RoiID,x,y
0_r,-0.9935741608659098,-0.8132334115676502
1_r,1.2987186398107013,-0.3285948359715918
2_r,-0.29213482123177303,-1.0301234500319751
3_r,0.20658301002434692,-0.8804556878188571
4_r,-0.12991692102873556,-0.9387037327963988
5_r,0.15514800028967668,-0.8858663801417481
6_r,-0.4534792739558962,-1.097544682338684
7_r,0.5007088788041818,-0.9937766875404203
8_r,-0.28770128411414597,-0.9481721809640516
9_r,0.324435596409952,-0.8835230796867988
10_r,-0.6164500278928634,-0.6234385867512157
11_r,0.5568656454332591,-0.7443593371808045
12_r,-0.5197545319462669,-0.9449449850888534
13_r,0.5475385269694202,-0.8386064366237012
14_r,-0.3559299972865607,-0.777666324533721
15_r,0.3632107438871556,-0.7906937989652886
16_r,-0.6949721427006408,-0.3329682650263285
17_r,0.6118157829051717,-0.35728654912747204
18_r,-0.022359323509131935,-0.5533601818165819
19_r,0.010600025078292129,-0.5567781032455218
20_r,-0.018503063559844195,-0.7148631539142276
21_r,0.16370617911995947,-0.5244985126046705
22_r,-0.11079763476344409,-0.9151808944038905
23_r,0.05759703845994345,-0.9184420713560539
24_r,-0.034371960422865146,-0.8314199722641552
25_r,0.058611232673851446,-0.8833277601131612
26_r,0.017745815174788765,-0.7684110263902132
27_r,0.07483091136677104,-0.7539251692783381
28_r,-0.4781318869836135,-0.5985259423032233
29_r,0.5136589340250731,-0.48347526353232134
30_r,0.01883900026891353,-0.7806535199088513
31_r,0.06985376098729625,-0.753671698729543
32_r,0.01094712480426692,-0.40627803754517755
33_r,0.038141595374095505,-0.4789535876454386
34_r,-0.0866856997004989,-0.029922538974783922
35_r,0.049292954856270846,-0.30115478048153477
36_r,-0.36431274203220876,-0.32262440819023963
37_r,0.4306166379750116,-0.2928215463829678
38_r,-0.12112279200934305,-0.4135239520956735
39_r,0.17941062985977255,-0.43180538367186294
40_r,-0.12820884270174035,-0.42524998365196276
41_r,0.32186569122060144,-0.4167010014586223
42_r,-0.18397075772738966,0.19618795017780613
43_r,0.0935273679498216,0.13217579684342823
44_r,-0.22152215629814026,0.4365744589917415
45_r,8.152222090807234e-05,0.43715735417116763
46_r,-0.13143930153125327,-0.011721436947915937
47_r,0.14636472210133503,-0.013406863466493906
48_r,-0.3229491110251546,0.5211825089433754
49_r,0.2223358958601124,0.57561187357009
50_r,-0.5890187574044129,0.4641667941523643
51_r,0.4747236636884958,0.6175364167740742
52_r,-0.6124719736423515,0.3749941504727032
53_r,0.5089472714934116,0.49079446327448645
54_r,-0.5310671879278196,-0.26658860272056645
55_r,0.47279601868902643,-0.2324452653690825
56_r,-1.0306421282231164,-0.07454848687080601
57_r,1.0181138984285634,0.38540045845906235
58_r,-0.6700342183341469,0.39797438089954323
59_r,0.43254154931601096,0.4623094356373655
60_r,-1.0163652084375097,0.14170418259320527
61_r,0.8877361957297888,0.45851667966110304
62_r,-0.9879851881197982,-0.046090395603026336
63_r,0.8730606959532305,0.12139742580582243
64_r,-0.9547659052589759,0.2960162061786013
65_r,0.6981546127650453,0.6418653903156564
66_r,-0.10015872839690969,0.09381257854366888
67_r,0.0133688440191908,0.00994915537325996
68_r,0.017593868830788457,-0.36350917949341827
69_r,0.03545861180599014,-0.27390825431193333
70_r,-0.06650560499170075,-0.6398956704165
71_r,0.17985442254176212,-0.6346873164537816
72_r,-0.1810126730244001,-0.4636526219271849
73_r,0.3483521380681812,-0.47312745724609123
74_r,-0.1359799029005217,-0.29627410071427907
75_r,0.21041223903708334,-0.4754986822720122
76_r,-0.034008965057717055,-0.33737876057343663
77_r,0.13302730548955155,-0.2587208657163903
78_r,-0.6949721427006408,-0.3329682650263285
79_r,0.6162045893924137,-0.28153331293560363
80_r,-0.7360329414402217,-0.3244676673374386
81_r,0.6833102671355458,-0.2624916799681291
82_r,-0.4227477184145665,-0.5806052793913588
83_r,0.43342706853802265,-0.609581207349123
84_r,-0.8813474789483774,-0.2443094767918033
85_r,0.710266432179586,-0.16200175219507296
86_r,-0.421271983093838,-0.5945911078159332
87_r,0.42576894124132664,-0.5808401256582056
88_r,-0.6555379384485723,-0.26902153352681873
89_r,0.620787752461005,-0.27114603059416
