RoiID,x,y
0_r,-0.7270776504718257,-0.3953910080809238
1_r,1.1355990906465578,-0.13764767631033575
2_r,-0.37381546602616544,-0.9759123148826548
3_r,0.2746758877472036,-0.893266659924401
4_r,-0.10919177523004109,-0.96207223188088
5_r,0.2143511626700923,-0.9212650569320137
6_r,-0.5445362424287217,-0.8382070950677442
7_r,0.5475544096499698,-1.0188700140489004
8_r,-0.3351217900890584,-0.8645722983335372
9_r,0.3340913124730387,-0.9280739159950557
10_r,-0.5478869905932643,-0.5017902752043992
11_r,0.5482856328148881,-0.7049888701723791
12_r,-0.5377860699713817,-0.7040464321489036
13_r,0.5445931940864719,-0.8857799236940874
14_r,-0.30501776321373636,-0.6566982818456808
15_r,0.4579001790816023,-0.796936064382068
16_r,-0.6483173377463115,-0.32606927391132934
17_r,0.66374996392137,-0.24400276430727338
18_r,-0.21323177763129136,-0.29327431415767624
19_r,-0.043092490549516374,-0.21845806295490425
20_r,-0.09646858530732068,-0.5786673213638842
21_r,0.1918917995030817,-0.6342866897328923
22_r,-0.135568627758507,-1.064403804857419
23_r,0.10448686806288804,-1.0207077006644416
24_r,-0.06069052571114976,-0.9456909175164276
25_r,0.06619435751008973,-0.9776163706342712
26_r,-0.045304237503537605,-0.8752952054003902
27_r,0.17555939268534498,-0.8862826889950717
28_r,-0.4505289155760589,-0.49040860718591867
29_r,0.4050205626561903,-0.4731086636957038
30_r,-0.11105122015499072,-0.7314864909665506
31_r,0.04272110464824639,-0.909447679177136
32_r,-0.17469878277486542,-0.030103380231252013
33_r,-0.07200504982383854,-0.1783424791891156
34_r,-0.20862563488655456,0.21492526870048095
35_r,0.0943770569317783,0.16868497801433896
36_r,-0.22042450390460636,-0.2500500991126636
37_r,0.14995101736776004,-0.24306574072795395
38_r,-0.14248963034605905,-0.32995430281695876
39_r,0.2961727009369955,-0.2846960064994316
40_r,-0.18844223768037804,-0.5060838208280555
41_r,0.19702944386839635,-0.3950650860185079
42_r,-0.1242378163404537,0.5495807983612561
43_r,0.14064119687358506,0.5090137393257675
44_r,-0.14284716506101447,0.5608859723846323
45_r,0.08717773745745556,0.5864537486184161
46_r,-0.1885860466636264,0.1660236773095919
47_r,0.09741814142979471,0.20935727514637456
48_r,-0.3789822505084941,0.50708089339063
49_r,0.23732278241406643,0.6192917979628348
50_r,-0.5515908714925734,0.4832730450916244
51_r,0.3856127043706885,0.6263283807592757
52_r,-0.6415243675179908,0.2716509537101573
53_r,0.4543236155009483,0.5691581051405741
54_r,-0.3834144736330117,-0.23164013349025953
55_r,0.38844462854330436,-0.13743053572839345
56_r,-0.926097566926045,-0.18303992498837415
57_r,1.0155789288747084,-0.021943883812633413
58_r,-0.6175385983191173,0.4324888900081971
59_r,0.22663460017120415,0.5511891478855627
60_r,-0.8625048669296567,0.01173485549744003
61_r,0.6820848653801047,0.312327913529411
62_r,-0.9159574908439823,-0.1102106765280974
63_r,0.884509390826204,0.0762151324129284
64_r,-0.8108899430141436,0.2915762580804283
65_r,0.5134242061097358,0.4474817629879615
66_r,-0.18101240085033757,0.49371068850445793
67_r,0.12709695239761595,0.46983316732483726
68_r,-0.19665335181571852,0.2041605907422903
69_r,-0.1583032337270975,0.2494558164419796
70_r,-0.31744477252714454,-0.34381442767185255
71_r,0.10184899503007062,-0.3531195889000767
72_r,-0.27481691793973223,-0.527771936999404
73_r,0.1895316640006901,-0.4032889306131808
74_r,-0.3069997471432494,-0.287224073692294
75_r,0.07940708833164399,-0.26970477467344933
76_r,-0.3333548452235728,-0.19693988362318085
77_r,0.11017978570596328,-0.1731895627181055
78_r,-0.6816197063900509,-0.3249558040588776
79_r,0.5909154890197643,-0.15710016190541204
80_r,-0.6555868427793847,-0.2813227308083814
81_r,0.6057922455261984,-0.26372174184063807
82_r,-0.2074471709894688,-0.5724981821783048
83_r,0.46070912974406353,-0.6044996566133368
84_r,-0.6569769764111866,-0.18648285444590948
85_r,0.6267382870224436,-0.1215512440637183
86_r,-0.35085179453430937,-0.5497395066145214
87_r,0.4880790289376696,-0.6107290164642808
88_r,-0.5805324402381767,-0.321307757763293
89_r,0.5625257463527877,-0.275527473269503
