RoiID,x,y
0_r,-0.5376611252348613,-0.5749775468223864
1_r,0.8408091121265948,-0.016854828544171106
2_r,-0.306033736835654,-0.8496025153352457
3_r,0.13399305672763265,-1.0167621985903572
4_r,-0.1134508643235536,-0.9130072190617253
5_r,0.14631463906927547,-0.9657030602184956
6_r,-0.32548895439000947,-0.804116747029857
7_r,0.261512808667079,-1.0030896193102359
8_r,-0.1971777188862957,-0.8794321394730267
9_r,0.1982091788455533,-0.955281606451849
10_r,-0.514572041571294,-0.5803080764029238
11_r,0.4957170393453116,-0.6869840789612212
12_r,-0.42311997128284445,-0.7152090926898764
13_r,0.4388397599864423,-0.844334095799896
14_r,-0.24203567205327295,-0.7804190403333691
15_r,0.3200753289544878,-0.8227079641721996
16_r,-0.6237938021562321,-0.4469315470615208
17_r,0.5932529139513651,-0.3730935316190305
18_r,-0.1981883365376518,-0.6618506599895548
19_r,-0.03932579559578936,-0.564719403653702
20_r,-0.1423594524185904,-0.7715054314155373
21_r,0.09383251744074327,-0.6972837183577164
22_r,-0.06796466259308605,-0.9231944580302877
23_r,0.07268491273205845,-1.0338782098599837
24_r,-0.0683783602384068,-0.8775213747551683
25_r,0.060553855830475116,-0.9831843371255304
26_r,-0.06789151014771792,-0.8499946456955687
27_r,0.1037682689820495,-0.8927584044451282
28_r,-0.28497488382363684,-0.6168680674314196
29_r,0.34814116439914417,-0.5825899930114221
30_r,-0.07446898500595037,-0.849433810671467
31_r,0.04047876939591122,-0.8716805246815253
32_r,-0.19275596782775423,-0.46333235523369143
33_r,-0.06784591012485654,-0.6506787688009623
34_r,-0.18363093366674046,-0.15909384978018326
35_r,-0.10857111433593497,-0.23291067972878798
36_r,-0.197809435244,-0.48371911486524666
37_r,0.10259283549321022,-0.48321218538109517
38_r,-0.180576139479266,-0.5438760070300978
39_r,0.0904975243549615,-0.5632018497882356
40_r,-0.25956458761156,-0.5652991311094765
41_r,0.21274261504171527,-0.5680106248081939
42_r,-0.2034446558372706,0.3627523689865105
43_r,0.002174444861091422,0.20224526616843364
44_r,-0.09460550032308418,0.5516911892648309
45_r,0.0060913930054384505,0.4671121457363345
46_r,-0.17912176674845318,-0.06863652781829785
47_r,-0.015609442418847725,0.019763317452187436
48_r,-0.2970293875699739,0.5173129505082495
49_r,0.1398752767162511,0.604823469165957
50_r,-0.5969503003444697,0.4840967339602566
51_r,0.3721527760446114,0.6374386529785293
52_r,-0.6419605017562435,0.1747551457480949
53_r,0.4297798780131073,0.5019386180663006
54_r,-0.3468882637536693,-0.41350319606442837
55_r,0.3103410743011549,-0.37508399795447833
56_r,-0.8388649064164504,-0.23615113406922839
57_r,0.968802653339125,0.1937942451532063
58_r,-0.4374034036560562,0.3794635022897832
59_r,0.21196835503977327,0.5301449809619321
60_r,-0.8884608818064159,0.13108113784607928
61_r,0.8593272599416172,0.40231114807698776
62_r,-0.9431971280584536,-0.09645980681335223
63_r,0.8955773901097781,0.14027291861358643
64_r,-0.8137694397520767,0.286123166962588
65_r,0.5805734183282042,0.6423249451101932
66_r,-0.13627360860845197,0.11869501475013049
67_r,-0.04510324118250116,0.07354443783537996
68_r,-0.3336960690201692,-0.32743662251884825
69_r,0.10889078774459927,0.058503076584035925
70_r,-0.19771309096148512,-0.7289529333489283
71_r,0.08018075786997761,-0.7605085315213205
72_r,-0.2509101762249756,-0.6694227634421814
73_r,0.1379753428958429,-0.6465059734396386
74_r,-0.23523035702717957,-0.5862145086771275
75_r,0.09464114434921314,-0.5829368780177653
76_r,-0.15313467459287575,-0.48987558992926633
77_r,0.02262011365767515,-0.40797621543177753
78_r,-0.6406950067707139,-0.4340662634791724
79_r,0.5807786926755316,-0.3055846931125081
80_r,-0.587992902760183,-0.46972438961775703
81_r,0.6429124948652495,-0.27461659739021266
82_r,-0.2467857649104188,-0.7178149663370251
83_r,0.4107776188753523,-0.7017146462927439
84_r,-0.6117414184846397,-0.30706629156006005
85_r,0.7059092057018339,-0.210771503230021
86_r,-0.33922633003275604,-0.6964800747768337
87_r,0.4107776188753523,-0.7017146462927439
88_r,-0.4693142918603725,-0.43030985215079437
89_r,0.5818019880226284,-0.3967842707037216
