RoiID,x,y
0_r,-0.5564859024961191,-0.5417580849935874
1_r,0.8064861865640287,-0.0786631312328167
2_r,-0.3690278856644821,-0.9097114153490488
3_r,0.20837329750047362,-0.9635933268319248
4_r,-0.13249214044867716,-0.9708818950421151
5_r,0.17692255797070794,-0.8887699944720734
6_r,-0.525665262983345,-0.82437628753488
7_r,0.4454694818831837,-0.9579729693834065
8_r,-0.2492155801055726,-0.9334419701613422
9_r,0.3677462972423068,-0.9286475616968224
10_r,-0.5955494086319955,-0.6095966245561008
11_r,0.6052359976286424,-0.6328949650911116
12_r,-0.5018166846527355,-0.7897544188369499
13_r,0.5247443844812786,-0.8099435434261948
14_r,-0.40475681260755136,-0.7809491829013073
15_r,0.45181282597384537,-0.8210389619399104
16_r,-0.7829794869032723,-0.36628175264048296
17_r,0.7598513587191459,-0.2269093846474
18_r,-0.18657897424910053,-0.43107097532107036
19_r,0.12992606002334556,-0.4277189167526341
20_r,-0.06291338135124398,-0.6637141791943149
21_r,0.21794752474975895,-0.6183803296183492
22_r,-0.033719150157434735,-0.9736666836716806
23_r,0.033618018088729835,-1.0277653349899634
24_r,-0.03160536252335799,-0.9777802517520052
25_r,0.07018633969622061,-0.9632261444013234
26_r,-0.044662616742413314,-0.850883562209915
27_r,0.1340900399951074,-0.8203042981525648
28_r,-0.5408547999523146,-0.5477844109844752
29_r,0.5951871615162719,-0.5314372879694849
30_r,-0.054377292272467556,-0.7656237961790232
31_r,0.14821341507638178,-0.9481844460460147
32_r,-0.11032465600975508,-0.204610417503583
33_r,-0.023910136541538805,-0.5656946119978642
34_r,-0.10863901587441892,-0.011619076817706641
35_r,-0.05672493327976085,0.06679993799623556
36_r,-0.46229332778202903,-0.4192778267915188
37_r,0.40084475313847884,-0.3419379859248152
38_r,-0.2552137125545969,-0.3928147396188102
39_r,0.3879316683036803,-0.4907384636147972
40_r,-0.27372324936374604,-0.4663560348445669
41_r,0.5262164787855615,-0.5341992520396677
42_r,-0.06774843691636295,0.6215553716542185
43_r,0.07483966196856758,0.6685301713278858
44_r,-0.011537431479981715,0.6382068358568489
45_r,0.08746229634764932,0.659739776316216
46_r,-0.19750006715145013,0.17790776000398698
47_r,0.10149504802823746,0.4040845887297851
48_r,-0.14202905266585095,0.5858214380077765
49_r,0.1976805776994368,0.6640864458216468
50_r,-0.656029057339236,0.46276398537707375
51_r,0.17689083041430617,0.6967790650456923
52_r,-0.7060837724787472,0.3909484515047251
53_r,0.4569499128893708,0.5142589880286426
54_r,-0.4606265263434533,-0.3147472502882144
55_r,0.5532408539785711,-0.31428299201757626
56_r,-0.9447449856966456,-0.1590834684138403
57_r,0.8563884018753279,0.08040612816201644
58_r,-0.44040585774320123,0.41053810141453795
59_r,0.45608600826332113,0.41204745952567484
60_r,-0.9806491095044012,0.11096962176011851
61_r,0.9387216457572053,0.19404184921610138
62_r,-0.9873881337622851,-0.025168127019522965
63_r,0.9480561720430052,0.11198769614523386
64_r,-0.9272997001422454,0.27786917991763643
65_r,0.8025781312609384,0.37293517767957146
66_r,-0.15523613221804008,0.2918459300284626
67_r,-0.014060734720914346,0.34230996575126477
68_r,-0.20020893639088014,-0.0228815363077198
69_r,0.18168109594510073,0.05958692988635038
70_r,-0.22427475999279145,-0.462966751025607
71_r,0.2409218357824388,-0.654267026962337
72_r,-0.37334561574904174,-0.4831244070719897
73_r,0.45542695097225755,-0.5343282688385955
74_r,-0.24945023930654325,-0.37736353542025997
75_r,0.24672258350887913,-0.4106804364376738
76_r,-0.13377943423189204,-0.34874119765539635
77_r,0.03528371679974792,-0.2982566803244857
78_r,-0.750462310281876,-0.40700996082285573
79_r,0.7463716278587971,-0.2004135828422478
80_r,-0.776283522330892,-0.3161732656315785
81_r,0.8486685454394375,-0.19185780001243952
82_r,-0.42662982842257935,-0.6919269705227954
83_r,0.5132106005833437,-0.7045027928235664
84_r,-0.8383818538231365,-0.2503157024141798
85_r,0.9014386083430048,-0.12545502825938995
86_r,-0.4509238926687782,-0.6534407377774071
87_r,0.5132106005833437,-0.7045027928235664
88_r,-0.6076473966388152,-0.3921951507881646
89_r,0.7362589072319484,-0.23962077855489333
