RoiID,x,y
0_r,-0.888928842002765,-0.38475295196293025
1_r,1.187739860711866,-0.028599185534421232
2_r,-0.37235486758999586,-1.041247184013572
3_r,0.11674629693748823,-0.8570864046171984
4_r,-0.15332493698808589,-0.8910732006266804
5_r,0.1220546737652726,-0.9633165757801736
6_r,-0.4360053886009472,-0.9062104104584867
7_r,0.557652444935144,-0.9790355671156242
8_r,-0.33214516585036674,-0.8471038120282767
9_r,0.3448599449959345,-0.8848110514359536
10_r,-0.5796098431766155,-0.5175078939887143
11_r,0.5536420700145978,-0.7612061359583269
12_r,-0.5015177258131348,-0.746259584160672
13_r,0.5387854300888623,-0.7926861401658498
14_r,-0.36455582267641723,-0.6606592456616782
15_r,0.4710509518836677,-0.7798772114104032
16_r,-0.7280167311057365,-0.36119612334836915
17_r,0.6578475814387196,-0.2655546451320531
18_r,-0.12830261994488787,-0.2872502647568402
19_r,0.021625369216150835,-0.31376571428169303
20_r,-0.09593694580520343,-0.418005155857562
21_r,0.18931858768133014,-0.5825423812280065
22_r,-0.13084344261336742,-1.060431385525728
23_r,0.04377041124422397,-1.0082210034937227
24_r,-0.07194005825368105,-0.9292239161241286
25_r,0.04691103886212546,-0.9415149150999389
26_r,-0.11823786773155812,-0.7622347766527393
27_r,0.2308053764113896,-0.7719240291535321
28_r,-0.48368049721684303,-0.5539337649069634
29_r,0.5439811927908668,-0.5607556551198287
30_r,-0.0812157960709124,-0.6721180766314199
31_r,0.061848497334617794,-0.7750041532516633
32_r,-0.06253396937066033,-0.13368352960002597
33_r,-0.02776884819335872,-0.3074602675391767
34_r,-0.1652058192435134,0.14061760335801957
35_r,-0.0370503352739528,0.004521705127281835
36_r,-0.18573486213983612,-0.3277657799447038
37_r,0.31093333414658497,-0.3361488581852253
38_r,-0.09895616054662124,-0.38191571109751976
39_r,0.3259660338137359,-0.36922894198616896
40_r,-0.1664074001490914,-0.536251491160943
41_r,0.438424416516644,-0.4804704057811881
42_r,-0.2761052976952195,0.5608088625694113
43_r,0.11692800328186813,0.5899787550289395
44_r,-0.11160376782873949,0.6014225139594398
45_r,0.0040424993524554075,0.604492242215691
46_r,-0.20411477611313839,0.18080343883596717
47_r,0.10146558833732319,0.2822997310333313
48_r,-0.31253237599005457,0.5846055284157977
49_r,0.08189505730095041,0.6624801534630668
50_r,-0.7027666570395648,0.5056891122248738
51_r,0.4542163026945185,0.6675178410805839
52_r,-0.6118350942673104,0.43615398444779657
53_r,0.4776200665360784,0.5538454326255806
54_r,-0.4418890760703666,-0.2794473908031584
55_r,0.46913588769329734,-0.24083416353075696
56_r,-0.9706631786485862,-0.24879703381366472
57_r,0.9598708935983818,0.07849916871177161
58_r,-0.8341035860226439,0.3816763159543515
59_r,0.745769965589387,0.5568745336602575
60_r,-0.9618664073499071,0.07673679277566421
61_r,0.9379379953545764,0.3707377072824848
62_r,-0.921521171264458,-0.10366460993838628
63_r,0.9109613137410618,0.10916071510906224
64_r,-0.9797341034062661,0.41308766774597866
65_r,0.8203673202183605,0.6086522742081311
66_r,-0.2451517251424628,0.4056288755002912
67_r,-0.0020762734361972246,0.4387908517420011
68_r,-0.17416374833827197,0.15758496327071894
69_r,0.06456761786995946,0.16989514648659165
70_r,-0.14866038869528583,-0.39464115473566513
71_r,0.17097273896742374,-0.5082188410412556
72_r,-0.24152034832667177,-0.46995205555493075
73_r,0.3510307270932544,-0.48619872589870683
74_r,-0.19093904784973903,-0.3480535180792101
75_r,0.23063922113648685,-0.3833751827421062
76_r,-0.11939796828129207,-0.25194041829945535
77_r,0.05043245031278389,-0.2885056314874489
78_r,-0.6458370287858598,-0.36318512260795915
79_r,0.6763000883016589,-0.24640554387798771
80_r,-0.6218400913611823,-0.3531442089712648
81_r,0.7192827555459581,-0.21382376098333206
82_r,-0.38591514273591615,-0.6221912317340017
83_r,0.5106604767135071,-0.6756507225147108
84_r,-0.5682512182926002,-0.2807966155576683
85_r,0.8229104624529827,-0.12626463486609463
86_r,-0.39392928444091985,-0.6387279776377547
87_r,0.48858753767428953,-0.5875948775989683
88_r,-0.5290404719546495,-0.41828098984569134
89_r,0.6969019163286332,-0.2347732503539688
