RoiID,x,y
0_r,-0.7841842017924829,-0.3496239235713848
1_r,0.9774188136937404,-0.2589267568524449
2_r,-0.3133428485287219,-1.0129802787192803
3_r,0.2711219551454158,-0.9257071495573881
4_r,-0.14552539547142335,-0.9411466928306471
5_r,0.18765244184549398,-0.8776022703180494
6_r,-0.41736577023034577,-0.9277240061238383
7_r,0.4647866388267245,-0.9835198811425976
8_r,-0.31083948587184834,-0.8878947613713157
9_r,0.2835313416407942,-0.9235452095098265
10_r,-0.5580292379081033,-0.5901619467850395
11_r,0.660541528694894,-0.5040879179162304
12_r,-0.47629602040368485,-0.8126709710638329
13_r,0.5164622389406446,-0.8019914556150226
14_r,-0.3921137745212119,-0.7694941516402843
15_r,0.428667280570779,-0.7786183957711115
16_r,-0.7488744188240236,-0.31827902494215893
17_r,0.6476307547528043,-0.22762733748237382
18_r,-0.19647719469698585,-0.45870197810719776
19_r,-0.02081900034765193,-0.3535141625430274
20_r,-0.13232683484412316,-0.6495496837996735
21_r,0.17378344967181195,-0.6085562725087302
22_r,-0.14829818054798827,-1.0012154908170834
23_r,0.07189304158807137,-0.9940327827661514
24_r,-0.11225702484299671,-0.9187385170223051
25_r,0.02445320825480867,-0.9413093385504193
26_r,-0.08554319130211442,-0.8656795445480615
27_r,0.12885117947607128,-0.8335927806298479
28_r,-0.4748343811876861,-0.6063111082307703
29_r,0.525528604257888,-0.4317806099742384
30_r,-0.09718970022135794,-0.7742907121255154
31_r,0.07680829142891492,-0.8317674366741795
32_r,-0.08051466965055343,-0.2011393146684122
33_r,0.004913941249691762,-0.447704327779053
34_r,-0.045778390109119695,-0.02897299039059267
35_r,0.07190650527978801,0.018045589493808974
36_r,-0.346296976150696,-0.36977494971215374
37_r,0.25405595930189584,-0.24444433281425737
38_r,-0.20048657715605497,-0.4331781312828706
39_r,0.3179940963288548,-0.351096622855742
40_r,-0.20386292815149035,-0.5793070079943548
41_r,0.5294087575871573,-0.3674968313510599
42_r,-0.17188618413204126,0.537724639988559
43_r,0.20412066851732927,0.587861572869393
44_r,-0.13444964353580394,0.585263586579021
45_r,0.17794604789088678,0.6225489578078357
46_r,-0.13082422218437073,-0.018682848201252288
47_r,0.15399524364995779,0.2280441608666825
48_r,-0.49155302642972515,0.6276254832544234
49_r,0.4031573805117374,0.7011001443527255
50_r,-0.7375696218905596,0.43602507106620364
51_r,0.5381017002195322,0.6881233323901167
52_r,-0.7236206133469287,0.35245332087102055
53_r,0.5038499810790311,0.5516164457563796
54_r,-0.40873664001430576,-0.3332325463573598
55_r,0.49375084971684774,-0.2104521586166462
56_r,-1.0335917524176732,-0.1465524673388799
57_r,0.8879703327787747,0.009251502087818518
58_r,-0.7375914029543758,0.35443037442861636
59_r,0.520703659261631,0.5957420301124352
60_r,-1.0285722397156245,0.10833188763831197
61_r,0.8869332911856982,0.4058122148821075
62_r,-0.9586392943562861,-0.0670952715909805
63_r,0.9071657357864156,0.09965652204388038
64_r,-0.9933904884833173,0.22444459978216472
65_r,0.7876209512704265,0.6658406842463415
66_r,-0.1459533199057843,0.47739384438836263
67_r,0.1399341608136235,0.5690958987688809
68_r,-0.36522972432778733,-0.0697090824488696
69_r,0.14233967702076364,0.24756793131568064
70_r,-0.2344247230141755,-0.6518151348687133
71_r,0.09990339196437358,-0.489831516785754
72_r,-0.24647098457677108,-0.5461293170575626
73_r,0.239034449854172,-0.3712662228238995
74_r,-0.1430869188983922,-0.3618286592886881
75_r,0.2656627508652483,-0.3358476838852834
76_r,-0.15853836513311598,-0.2755679495720747
77_r,0.19337478682083137,-0.25319095742917
78_r,-0.689184322993907,-0.36664246872709466
79_r,0.653763663702818,-0.19286982612085402
80_r,-0.6149508275387104,-0.36131595232917696
81_r,0.6989107158692927,-0.220241464484754
82_r,-0.37928324009181813,-0.7432456544750294
83_r,0.5056622194113854,-0.5770423968882761
84_r,-0.6848867995385507,-0.23629010016043359
85_r,0.7185245084986397,-0.162622235101491
86_r,-0.4123428670196098,-0.7068876769381638
87_r,0.48166352898148046,-0.5966263471171338
88_r,-0.550305751036358,-0.4402564996876284
89_r,0.6504724958731172,-0.22646055756427022
