RoiID,x,y
0_r,-0.5324977963660255,-0.6152809604469084
1_r,0.5999292438807786,-0.2883083636689611
2_r,-0.2600626166500201,-0.8654362465983862
3_r,0.18322664191078078,-0.9919197332219846
4_r,-0.14048572990260108,-0.9007996238992413
5_r,0.18348899178147196,-0.9518178350379718
6_r,-0.3925014387942181,-0.8328199339066671
7_r,0.3574140564199939,-0.9195674659534601
8_r,-0.2479138976333759,-0.8915301107113675
9_r,0.30791246247025034,-0.9323518667928217
10_r,-0.5528326966463265,-0.6323895530899918
11_r,0.5104055932771401,-0.6759328296073313
12_r,-0.499933585899622,-0.7990259258052005
13_r,0.4301404235760692,-0.8485571986479147
14_r,-0.33885335994019244,-0.824499510980107
15_r,0.3222559869506969,-0.8587930778060164
16_r,-0.6408762604911536,-0.421385571945542
17_r,0.6320075447103538,-0.2950954870938405
18_r,-0.06988547536728174,-0.7218863536108671
19_r,0.07495835589355722,-0.7641236347312311
20_r,-0.04021147089331558,-0.8196476147268341
21_r,0.17831802406256278,-0.7726648329465107
22_r,-0.02563933901119459,-0.9459533613659651
23_r,0.1421891948290718,-1.0039135260490542
24_r,-0.0015200598209607749,-0.8750771543552374
25_r,0.09564083548951895,-0.9095381677990483
26_r,-0.0013380553864166145,-0.8665079822997087
27_r,0.12293360940195645,-0.9013801858490899
28_r,-0.33474965274171986,-0.6372093352086691
29_r,0.4455138283865619,-0.615926151977686
30_r,-0.015375204929070558,-0.8708255156501903
31_r,0.08718948376139583,-0.868797351721274
32_r,-0.06235317916026593,-0.5865819552687794
33_r,0.03463403238049046,-0.7927253062682458
34_r,-0.055984268643270656,-0.29601465833459256
35_r,0.01776229004710984,-0.3350337112214285
36_r,-0.21482247791020398,-0.4091321577718189
37_r,0.31755782539236505,-0.29879743023326233
38_r,-0.11151093902261822,-0.5656330759875693
39_r,0.16698242158447257,-0.48247349973757436
40_r,-0.21696864946569713,-0.6648579429525162
41_r,0.38121441259688416,-0.532254049957078
42_r,-0.2172015946696533,0.5026165064631678
43_r,0.10536855729804408,0.4660095936572968
44_r,-0.2287891801390336,0.5052624949508173
45_r,0.034422895586732755,0.5161918619954439
46_r,-0.12272412244909749,-0.05921011978984426
47_r,0.03846238428307672,-0.02608256778625801
48_r,-0.39916266130038913,0.5121378937163282
49_r,0.19607848970946717,0.6006482246538591
50_r,-0.6168111431653066,0.5084770917880169
51_r,0.4892586553496686,0.6321800598212037
52_r,-0.5677141981457735,0.47765276696205367
53_r,0.4867731912319404,0.5132479072227836
54_r,-0.32652735607355604,-0.3352433066098535
55_r,0.49671620200339345,-0.30146994465248284
56_r,-0.9005961905417499,-0.14729324220565182
57_r,0.898565330728058,0.1061309595820438
58_r,-0.6685602235192845,0.361852474693675
59_r,0.5033008032150191,0.5201771799945006
60_r,-0.9990350056155494,0.1576932663447319
61_r,0.9285535325850104,0.37371431642950237
62_r,-0.9377178907183497,-0.055188169013875576
63_r,0.9177933377220547,0.0967142771452417
64_r,-0.9576321127668149,0.30595777386964845
65_r,0.7241403077659401,0.5231978715615492
66_r,-0.1406772599948973,-0.10213335401667109
67_r,-0.006467800185230889,0.04679383920919388
68_r,-0.17795765930093455,-0.4166722140590423
69_r,0.09802723778647507,-0.3740675396087742
70_r,-0.19434329329869457,-0.7471965841190997
71_r,0.199134910386698,-0.8144940536492524
72_r,-0.27769577659243017,-0.6380443777169345
73_r,0.21941899334495843,-0.5695199912759918
74_r,-0.22251600862340887,-0.4447039496084976
75_r,0.1697259927091229,-0.5334049940503292
76_r,-0.13972716072031965,-0.4441054126141917
77_r,0.07629933283013837,-0.40558240916181426
78_r,-0.6540342314034946,-0.3448106125926054
79_r,0.6022829395298676,-0.2274610774799207
80_r,-0.6258767065277531,-0.38619784571252896
81_r,0.6437959680472435,-0.2760925366257152
82_r,-0.3940197919723747,-0.7041955040634791
83_r,0.4428093758699288,-0.6742339929301183
84_r,-0.6653015962267275,-0.2763433170405395
85_r,0.6838154862133246,-0.06593507533583615
86_r,-0.37985150978621157,-0.723996380124276
87_r,0.43618821613366865,-0.660202052100929
88_r,-0.5313894279891228,-0.3592091114953867
89_r,0.576363924052198,-0.3682841963977436
