RoiID,x,y
0_r,-0.7772686253695774,-0.365509440858093
1_r,1.025487901593152,-0.29148478418189766
2_r,-0.2859084723802807,-1.0436708720110308
3_r,0.20241237321244018,-0.9654333990866559
4_r,-0.14755222654049843,-0.9209734339966323
5_r,0.182529454208126,-0.9017020922524175
6_r,-0.3465065871648258,-0.9597856249387409
7_r,0.43328970575084175,-0.9918884726639587
8_r,-0.30228133211421654,-0.892300134177909
9_r,0.2894167578302692,-0.9488875993084425
10_r,-0.5763836036397465,-0.585318232117657
11_r,0.6148805650213106,-0.6352603465015197
12_r,-0.494140720485892,-0.8048153288149889
13_r,0.5671787018067297,-0.8395398072941307
14_r,-0.38183017571411104,-0.7971451299646988
15_r,0.4557376501744485,-0.8226107435852534
16_r,-0.74343463377624,-0.38090739171791543
17_r,0.6981863700206116,-0.33732495127054807
18_r,-0.07246391418320315,-0.7852938177127551
19_r,0.012360221710845288,-0.6393508170014186
20_r,-0.10094163024067036,-0.6707065960419246
21_r,0.1661832819392431,-0.6903679425852086
22_r,-0.08848456662241956,-0.9548706922451208
23_r,0.12384264218171116,-0.9473596199388008
24_r,-0.08240330031768829,-0.8960959207888346
25_r,0.06015177017136652,-0.9494115472308351
26_r,-0.07071570349485726,-0.8556645916597785
27_r,0.14017512114862507,-0.8347713110343365
28_r,-0.5237431099424027,-0.5879608398587575
29_r,0.5662339217039977,-0.5400957053930624
30_r,-0.043590744536512745,-0.8231997476215375
31_r,0.14120526268597564,-0.8272339530526648
32_r,-0.06509261111866824,-0.3346613320876151
33_r,0.00802165395845979,-0.6181465790781451
34_r,-0.11179800161508029,-0.014411094110621787
35_r,0.041286023989106115,-0.04068765196459133
36_r,-0.39592195276463626,-0.3952797175355735
37_r,0.34644922983609067,-0.30849671362882486
38_r,-0.2481994097095857,-0.42509391406896946
39_r,0.3699923145451881,-0.5439795921025562
40_r,-0.18769976757515872,-0.5957484268402741
41_r,0.5147729833889653,-0.5377043739311308
42_r,-0.19354616151257628,0.536133601782736
43_r,0.19263222799427646,0.57982997450948
44_r,-0.14115453122460456,0.567660833073564
45_r,0.22466525357023118,0.6104776167207115
46_r,-0.2115759863998081,0.09332598781472204
47_r,0.24348604414295352,0.4061951139096855
48_r,-0.357725521200408,0.5229919326485043
49_r,0.3270899623412267,0.6042810177155983
50_r,-0.7100287479419691,0.4841164055206395
51_r,0.5225434215103035,0.6850869621404605
52_r,-0.613162300989039,0.4445179958605255
53_r,0.49817942351659317,0.5818292859755364
54_r,-0.5208699526739137,-0.29341166445322114
55_r,0.5064694819067942,-0.2789612342613817
56_r,-1.029209586180153,-0.16321943173212958
57_r,0.9763529408454191,-0.12774122975068353
58_r,-0.7657399151729476,0.36730496068583074
59_r,0.4963889642007118,0.551966860006915
60_r,-1.0162377835392642,0.1088397222930462
61_r,0.8580281470451386,0.31406595379265473
62_r,-0.9559151430492213,-0.09319689040030416
63_r,0.8453042218206951,0.03940121383879502
64_r,-0.9475019913839999,0.2191729624645444
65_r,0.7369258904120846,0.6537236815345596
66_r,-0.23114532147960054,0.19423169617916486
67_r,0.04975555159244842,0.1781703297888075
68_r,-0.25868146509431805,-0.1783923436614277
69_r,-0.018682632178628686,-0.19887265399558454
70_r,-0.22147729628402466,-0.6876062317876334
71_r,0.1599096253105974,-0.6584452708287013
72_r,-0.2535467846187142,-0.5445492604180864
73_r,0.4444158251251561,-0.5046135215411681
74_r,-0.16943939743443948,-0.3466501364257749
75_r,0.3557620221633739,-0.41897928328610723
76_r,-0.10242648020261341,-0.37183982634890234
77_r,0.20258436099381327,-0.2998490499708248
78_r,-0.7107627381561981,-0.3965031699439145
79_r,0.7297897577781726,-0.23469329595803215
80_r,-0.6679853379582337,-0.39758322997520423
81_r,0.7434236802989259,-0.23697415123949214
82_r,-0.44109314439557895,-0.6266570892920564
83_r,0.5042888605123161,-0.6604887932761395
84_r,-0.7213960305586014,-0.27391882490979513
85_r,0.7649233222344473,-0.18638595949080988
86_r,-0.4461929122432452,-0.6384405575218738
87_r,0.49968918868075435,-0.6559290214540093
88_r,-0.6134231961322305,-0.39389143677033106
89_r,0.6725048693183319,-0.31359526676795135
