RoiID,x,y
0_r,-0.877427265879764,-0.43652833614087655
1_r,1.017986277923782,-0.28703073871681645
2_r,-0.29939551400299164,-1.002798417913356
3_r,0.19585106272423283,-0.894683474991502
4_r,-0.15111599303544807,-0.9305694602223716
5_r,0.1121648079880989,-0.9762398240801092
6_r,-0.47002253156716955,-0.9564963852541595
7_r,0.47995339684437616,-0.9403970934209421
8_r,-0.25958646974159244,-0.8492479503489828
9_r,0.3957830179971918,-0.9076862968355962
10_r,-0.6152153906585559,-0.5815483038097454
11_r,0.6127991464387071,-0.5397539910067508
12_r,-0.5256655631408982,-0.7289308837721237
13_r,0.559676401596849,-0.8364316498765233
14_r,-0.35878880155125703,-0.7150363623183207
15_r,0.37507727799746154,-0.7572150659824305
16_r,-0.683014337688192,-0.4217425319831059
17_r,0.7623024359154709,-0.26029656923373945
18_r,-0.13584580244769576,-0.48279406874937664
19_r,-0.034136024735743044,-0.4421535292364906
20_r,-0.06758088511682447,-0.44762810121301466
21_r,0.10070683699034559,-0.5468729536099267
22_r,-0.0986433641443304,-1.0014931830276097
23_r,0.027647986433379856,-1.021215252156588
24_r,-0.07697282126578157,-0.9004788765349834
25_r,0.026180897263678997,-0.9277406777372011
26_r,-0.10271963720366442,-0.7711894591481824
27_r,0.09164355375966814,-0.7613934917558399
28_r,-0.30196887989318605,-0.6454976542268674
29_r,0.47888594272478296,-0.44824621353612565
30_r,-0.10206433480029864,-0.7576340362739503
31_r,0.07078545057266115,-0.7659492272204341
32_r,-0.007759933380070752,-0.24968784726743956
33_r,-0.02769806756059361,-0.45537571484550976
34_r,-0.07289082303825804,-0.008180119522512805
35_r,0.01864198518614026,0.10660576026596374
36_r,-0.1457174045101249,-0.3701661672110773
37_r,0.18700364906244674,-0.26536976207177204
38_r,-0.027029743365458082,-0.39808611783532316
39_r,0.10724772210782743,-0.39562430583016456
40_r,-0.22921178052689262,-0.4916389759887993
41_r,0.25041703192945663,-0.35730620609202307
42_r,-0.22916880791954553,0.5366812566819419
43_r,0.15545703116122964,0.5158116356684367
44_r,-0.15689517217206989,0.558009351997689
45_r,0.10702049755087467,0.5816876212341796
46_r,-0.09836839301747995,0.09787567107650136
47_r,0.13972367659511056,0.154162943762294
48_r,-0.481485510138523,0.5277414294937729
49_r,0.2577693594851879,0.6165153004783659
50_r,-0.652571801734414,0.5046987895796521
51_r,0.3879051062928241,0.6454328942180949
52_r,-0.5857177905682747,0.4363944876641333
53_r,0.5010400067743715,0.4240362556307071
54_r,-0.2937798929511411,-0.32691803775351513
55_r,0.39517098252331795,-0.2237505917074571
56_r,-0.9987626798274426,-0.20946181112081086
57_r,1.0148438912283362,-0.13058128443254188
58_r,-0.7808696279173765,0.3793331255613097
59_r,0.4386915206881578,0.5475472011285426
60_r,-1.008447895800628,0.11082438729664242
61_r,0.8853249408339949,0.27172297879273616
62_r,-0.958311425776975,-0.09042128895023506
63_r,0.8717792358132092,0.018307215229254513
64_r,-0.9619310988056567,0.2822563656245565
65_r,0.7511718632756136,0.5967788945774072
66_r,-0.21052889332749763,0.2689078963410492
67_r,0.01951290987330809,0.21761596081160128
68_r,-0.15744879724563116,0.030505647676514914
69_r,-0.025721492706490767,0.25143754427026105
70_r,-0.23034691612141192,-0.6251444831234308
71_r,0.13610653128988812,-0.554878744656059
72_r,-0.17272522615604757,-0.5917231791824775
73_r,0.20763489639882166,-0.44856778780073564
74_r,-0.13186661214542267,-0.4435195106253254
75_r,0.11233157561792707,-0.3857838431462112
76_r,-0.022072309048557486,-0.34660941929500155
77_r,0.09231796293610794,-0.27111384911793057
78_r,-0.6859565284833988,-0.42118570495981406
79_r,0.5862849327845234,-0.2329925797774621
80_r,-0.5978812662966969,-0.3805650394962149
81_r,0.6273649629641869,-0.24676334470724579
82_r,-0.4077667752459336,-0.6410194033142399
83_r,0.4597962089465366,-0.6227903573289826
84_r,-0.6702253631218951,-0.25351564214622546
85_r,0.6589956622612282,-0.1870691110099802
86_r,-0.43445220308506305,-0.6620108274376995
87_r,0.435934961220039,-0.5523219581138301
88_r,-0.5335161941237884,-0.4710837201311552
89_r,0.5562900713617476,-0.14979868367697338
