RoiID,x,y
0_r,-0.8594979521572588,-0.4448379897648141
1_r,1.2238196009909192,-0.04067148930448198
2_r,-0.28444529401607166,-1.0151939417182816
3_r,0.2426884307977256,-0.9987086425739028
4_r,-0.12249520725899954,-0.9699548011597307
5_r,0.14600208297913186,-0.9790312255551955
6_r,-0.3012264276709593,-0.946414978243347
7_r,0.4109610005760833,-0.9592443224765076
8_r,-0.28345783457045903,-0.9387053703378351
9_r,0.25025938959013777,-0.9821400658706271
10_r,-0.5599726438755478,-0.590475152992789
11_r,0.5305554290109213,-0.7334253245237803
12_r,-0.4512592893546195,-0.8091379821907454
13_r,0.46864092146012637,-0.8427356010877641
14_r,-0.3283585283999504,-0.8498691529440376
15_r,0.3786380988405128,-0.8509108412148828
16_r,-0.7260618257393752,-0.39859069990845647
17_r,0.6400556671211404,-0.37675542609419416
18_r,-0.18147397104512322,-0.42719700002244415
19_r,-0.0395976916479839,-0.18496399300786312
20_r,-0.09765941869136185,-0.7560031686533163
21_r,0.14734757533514475,-0.7004891050076526
22_r,-0.08376866756780403,-0.9895979798017093
23_r,0.12030269226597147,-0.9904822414420568
24_r,-0.07419545822107088,-0.9639754541750121
25_r,0.08211910028411652,-0.9642063423387923
26_r,-0.08184021250642391,-0.872863493159198
27_r,0.042683602644056816,-0.880512134274273
28_r,-0.29382030252999247,-0.6106765501615856
29_r,0.49680710848376014,-0.5807143250900497
30_r,-0.05083892924928732,-0.8402583865598163
31_r,0.07660993518998625,-0.8554539533045762
32_r,-0.08218845304526727,-0.19057243877926855
33_r,0.04064104815103786,-0.4725401796317089
34_r,-0.07950809982409324,0.03757175429480516
35_r,0.059315599448745725,-0.040505922402624954
36_r,-0.2233823078019772,-0.45719206053048167
37_r,0.33599260637172845,-0.36805213803379755
38_r,-0.2275121939394638,-0.5278032708472493
39_r,0.34344525540720483,-0.503995407636809
40_r,-0.09624926808446263,-0.6023056952271117
41_r,0.3876331442731551,-0.5201534100450083
42_r,-0.08266490294409154,0.6189346085788935
43_r,0.15770352791791156,0.6461015287691569
44_r,-0.08282176301080607,0.6213838680791549
45_r,0.13109582436096257,0.6603756603972797
46_r,-0.2694498041376957,0.1440056380869644
47_r,0.1621563419220109,0.4812962555835959
48_r,-0.2722508795082741,0.5491959548524523
49_r,0.29307823940370215,0.6450649486215307
50_r,-0.9036605506704776,0.4291482359433587
51_r,0.48913975837076745,0.7130341814583819
52_r,-0.7951163497311448,0.36880760626210873
53_r,0.5771989604000648,0.5822792351119164
54_r,-0.4761063930542208,-0.32695593457412697
55_r,0.5529893029612194,-0.17645413152797146
56_r,-0.9945487725165308,-0.2177687024900389
57_r,1.105140208289912,0.06486917830992475
58_r,-0.6711275795986975,0.4095333812190052
59_r,0.5522866168490564,0.4986543554947759
60_r,-1.0098971702921453,0.08403534055323492
61_r,0.9364401051584178,0.3286690001479997
62_r,-1.0013597305038964,-0.13926107002157584
63_r,0.9217144593840294,0.08801490920618142
64_r,-1.044011669087623,0.3515858233749846
65_r,0.7747321552359896,0.5856018077333959
66_r,-0.2159945811913082,0.3720694843517399
67_r,0.07573514285395523,0.4775842488066503
68_r,-0.20091889382384112,0.180053039561073
69_r,-0.040002150223461666,0.2753292203947975
70_r,-0.23188021993620447,-0.6247451867201206
71_r,0.16803275765369616,-0.6393025603318395
72_r,-0.17478117604690513,-0.5876846654479504
73_r,0.3003970537564021,-0.5063461384478685
74_r,-0.14029601435695074,-0.4555364522058892
75_r,0.18910068855489073,-0.4910333755062906
76_r,-0.07959459067535764,-0.3824174185611366
77_r,0.2637422290732888,-0.29426033318182093
78_r,-0.6384187221645317,-0.45206674994576307
79_r,0.64078876815929,-0.2457310124900187
80_r,-0.6698182505095204,-0.39684368777376394
81_r,0.7267292238075274,-0.22083361832972376
82_r,-0.37064514433657364,-0.6865052480982577
83_r,0.4297513299936765,-0.7442061656052589
84_r,-0.7433724683794936,-0.29921620662212917
85_r,0.7965095045697,-0.08620933383441676
86_r,-0.34212061491798057,-0.7227206457625532
87_r,0.4335848560650497,-0.7773024875800402
88_r,-0.5566107939045019,-0.4390805222510656
89_r,0.7145773602500932,-0.18527141382046886
