RoiID,x,y
0_r,-0.6255181497504287,-0.6859620030366562
1_r,0.939024493504849,-0.2569159840219175
2_r,-0.23547965487344438,-0.9585841731638285
3_r,0.19582399810298023,-0.983072651032193
4_r,-0.08327708884386159,-0.8649195246412362
5_r,0.22066079935862729,-0.9247438873091376
6_r,-0.41720604884860313,-0.8565201874938417
7_r,0.3422069430244813,-1.020615330603132
8_r,-0.27421905172891176,-0.840735238507179
9_r,0.3116951806078826,-0.9266438510753686
10_r,-0.6040636443277938,-0.7069042363144269
11_r,0.5041858810707448,-0.6907324676371609
12_r,-0.5577069478858839,-0.7413141150408895
13_r,0.4381546822292131,-0.842503688038908
14_r,-0.3886057207790138,-0.7661885401643957
15_r,0.3779367492925605,-0.826896627041373
16_r,-0.6304668089279788,-0.505655497045338
17_r,0.6154523331377597,-0.37536229762717593
18_r,-0.11695136287759313,-0.7449267543330871
19_r,0.00019348048467158224,-0.7446274887623718
20_r,-0.05375535860165758,-0.719575943939343
21_r,0.1941533549231231,-0.6637512723548106
22_r,-0.05234001623688795,-0.9289022417771192
23_r,0.14926009356687756,-0.9965295194513185
24_r,-0.09758700545402284,-0.8531452852715384
25_r,0.1368235333885444,-0.9241338318294289
26_r,0.0021358195912842388,-0.8137635805211477
27_r,0.12718264492183845,-0.8266223914451856
28_r,-0.4844806473473646,-0.6734843377849016
29_r,0.49376325355077344,-0.5804888694404461
30_r,-0.03413758506982485,-0.8286033597128387
31_r,0.08382815781179183,-0.865614140838546
32_r,-0.03462979272638997,-0.5889489452928532
33_r,0.013867742943326692,-0.6823399141845172
34_r,-0.09107568187212728,-0.1796763110964416
35_r,0.018835980512516823,-0.4103144895128482
36_r,-0.49230160121489813,-0.48805444324443054
37_r,0.49833135544827284,-0.3737903949508235
38_r,-0.24171534294972694,-0.5858054552497078
39_r,0.26105050708256394,-0.5050007088313041
40_r,-0.2425816801019374,-0.6589013966748962
41_r,0.45527927967112153,-0.46806605563939496
42_r,-0.2899858937863745,0.5038718966423055
43_r,0.1281236959267424,0.468939454167548
44_r,-0.17743761244155,0.5389942424253824
45_r,0.17085683739297167,0.5758592051032622
46_r,-0.08699283601980463,0.06115952248635155
47_r,0.12066336943030014,0.010738074985974877
48_r,-0.3766555264072085,0.5279172205101658
49_r,0.25862330092609853,0.640141364762528
50_r,-0.7070942285514079,0.5013019206554756
51_r,0.45046389559524586,0.6844212555436651
52_r,-0.6131003592402087,0.4612031055479769
53_r,0.4990961646889869,0.5616222557488231
54_r,-0.47472970527561037,-0.3832170064732485
55_r,0.6022242416199669,-0.15673093884522604
56_r,-0.8782486843015678,-0.2779073415564016
57_r,0.8797878252245338,-0.015519435273367129
58_r,-0.7266757799067846,0.3368225429435408
59_r,0.5051303418258276,0.5125264345344317
60_r,-0.8717670529910757,-0.10714223137904122
61_r,0.8948261425990988,0.3777870969781584
62_r,-0.9161504473470461,-0.15822382581247912
63_r,0.7960105943837367,-0.027132542836620557
64_r,-0.9316500370362236,0.22970737917159165
65_r,0.8770683471376531,0.5968273580877416
66_r,-0.24431967840525562,0.3066333808428754
67_r,0.04660799699635242,0.15785218863595646
68_r,-0.055089145464460074,-0.06281357923065889
69_r,0.03626826860764819,-0.12676132673774954
70_r,-0.21550543742333841,-0.7369760522977632
71_r,0.21426457419090805,-0.7746440848464472
72_r,-0.3101941147334927,-0.6863873906699152
73_r,0.3828942411446607,-0.5555240690040247
74_r,-0.27877018646517865,-0.5328244720453369
75_r,0.29054809240385837,-0.49953481211473494
76_r,-0.3492245168187905,-0.4646991513801042
77_r,0.11754711523606176,-0.5087796028900395
78_r,-0.5748244078993583,-0.5193098918235421
79_r,0.6479654950647911,-0.28414910972300417
80_r,-0.6823297904869917,-0.4528410819363889
81_r,0.6956483747074341,-0.2897634187724097
82_r,-0.414267236895973,-0.675654302440735
83_r,0.4911278123543505,-0.6386229940078674
84_r,-0.8486986682354659,-0.28046103061421873
85_r,0.8467152125254258,-0.09065885313080699
86_r,-0.3915581277625805,-0.6701530426910451
87_r,0.4696770409368551,-0.5714133036688397
88_r,-0.6356490281867903,-0.47206236188882306
89_r,0.7333739190201715,-0.20158157804043156
