RoiID,x,y
0_r,-0.5496321226971304,-0.5390798669954222
1_r,0.8400114247534103,-0.3165207650643525
2_r,-0.31175841334421295,-1.0523897818927956
3_r,0.2572464976150174,-0.9140285645732229
4_r,-0.10227016835725612,-0.9737141361277702
5_r,0.15734181766785327,-0.9466812061344178
6_r,-0.4000257944801143,-1.0077410724384708
7_r,0.4330969632748349,-0.9508846807348483
8_r,-0.28060752122168775,-0.8688491239987233
9_r,0.26509618358314535,-0.9806111114220613
10_r,-0.5668145854690958,-0.555173355101379
11_r,0.5992677063324963,-0.5957581565500139
12_r,-0.5211517407444296,-0.7664814277365369
13_r,0.4961872769196835,-0.7396176279352841
14_r,-0.393831312646437,-0.6990930424200708
15_r,0.4093309435202572,-0.7485760631444283
16_r,-0.6811776738662443,-0.37791376062078585
17_r,0.712875581375142,-0.2245446137778702
18_r,-0.24340156236332164,-0.6424123178238066
19_r,-0.0250599770778401,-0.4106929880515924
20_r,-0.08390054251895246,-0.4898175606472446
21_r,0.24281818816302012,-0.5673195952917683
22_r,-0.16528965964052167,-0.9646690861353102
23_r,0.08591539173208373,-1.008042082639914
24_r,-0.07367130525753635,-0.9534477707983359
25_r,0.04486805370413739,-0.8984237880748487
26_r,-0.0527283058238217,-0.7891042437237056
27_r,0.16067951720443,-0.7800495968234449
28_r,-0.5178193380712209,-0.5070430971709967
29_r,0.4966387247270079,-0.42036548960076653
30_r,-0.06202344691478108,-0.6835056105974806
31_r,0.13382490188211857,-0.7793377994108232
32_r,-0.04709593550284686,-0.08994385821440722
33_r,-0.0007476905231199492,-0.4017530783616086
34_r,-0.09139843718676922,0.07007720458028945
35_r,0.03914662216546607,-0.03567821212695894
36_r,-0.07532108786567625,-0.29829911361471045
37_r,0.5273216597910773,-0.29466496214608606
38_r,-0.10053145091912681,-0.33820660963477583
39_r,0.4051547351067477,-0.388093668958545
40_r,-0.23040102298792448,-0.41085915778830884
41_r,0.3660013892918154,-0.39840033566799443
42_r,-0.16334811842588215,0.5489608516385095
43_r,0.08137726459342662,0.54501818488334
44_r,-0.1672561702262842,0.5428590232968851
45_r,-0.04965862753471991,0.6092576907437779
46_r,-0.17783686236801324,0.18385221735343044
47_r,0.09353894883945671,0.3782122038716198
48_r,-0.2966988650360972,0.5569442246740051
49_r,0.20722080067465,0.6079649235499871
50_r,-0.500634469761337,0.5260368779429994
51_r,0.2881162483506539,0.6318203761722507
52_r,-0.6140763828200663,0.3001604750344606
53_r,0.4680396819472642,0.4404368694713482
54_r,-0.5191279757172163,-0.30308691922570813
55_r,0.5570503252185391,-0.23167891979404537
56_r,-0.9723411922031236,-0.1315851107579242
57_r,0.8649893026204534,0.02891488342004936
58_r,-0.6326212616024941,0.44798837813414777
59_r,0.26950431356206495,0.525655609856211
60_r,-0.9054610240760251,0.163004674930204
61_r,0.8551402001568856,0.31560453213910283
62_r,-0.9104915795539312,0.018678182688960446
63_r,0.8894793070286987,0.17627472712024292
64_r,-0.7142754729434899,0.3430228942565741
65_r,0.6612016207391491,0.5101346165821091
66_r,-0.2895173865928222,0.3298779210190202
67_r,-0.03913000579078256,0.3045176132497935
68_r,-0.1085139155847593,-0.08066633985632489
69_r,-0.0014450771052097408,-0.015309172650737966
70_r,-0.23163450488693435,-0.5271747523856481
71_r,0.23218356575715993,-0.39373461378976676
72_r,-0.3951872297569385,-0.45134993147973607
73_r,0.369246707631677,-0.3634595740805923
74_r,-0.37555810070561835,-0.3362459564945571
75_r,0.36203764201283906,-0.3239502554557596
76_r,-0.057843672381598876,-0.32320008319038157
77_r,0.1663385188214248,-0.1844040965515998
78_r,-0.665564985254835,-0.3906199802237701
79_r,0.6954653483602921,-0.12305694797680056
80_r,-0.6452755857883968,-0.38757799909390767
81_r,0.7369660296447077,-0.1882655930792825
82_r,-0.5237001176757152,-0.5357080928002855
83_r,0.5450387884468776,-0.501775490053268
84_r,-0.6871446654251759,-0.225693441767754
85_r,0.7164701136196779,-0.13463540398041615
86_r,-0.5237001176757152,-0.5357080928002855
87_r,0.5690291689681645,-0.5543574065225386
88_r,-0.6307757667945357,-0.392843445984731
89_r,0.6637035006205109,-0.31654095226186546
