RoiID,x,y
0_r,-0.5393187531898053,-0.5481607989736619
1_r,0.9709117982935065,-0.2448128429488469
2_r,-0.2663141622491787,-0.9374212255919729
3_r,0.21979917029366713,-0.9874904150776052
4_r,-0.0971873348058459,-0.9507096415316936
5_r,0.2274399321021289,-0.9325979804316243
6_r,-0.3777548374411518,-0.8030046950552462
7_r,0.376773598127109,-0.9889228789039433
8_r,-0.28215193454730403,-0.8648017931434134
9_r,0.36273092714536886,-0.906142793657562
10_r,-0.5508186010490609,-0.6144351917618168
11_r,0.5527941948576646,-0.6362701875882395
12_r,-0.5024225426878961,-0.7651131266368655
13_r,0.474756657420552,-0.8216653266307274
14_r,-0.2981560326598645,-0.7381851678237196
15_r,0.44171545520329963,-0.8386306500124249
16_r,-0.6731110441484726,-0.37219038870753335
17_r,0.6462671058413514,-0.3487161570333365
18_r,-0.16181071993888904,-0.6353960565637625
19_r,-0.06455520765927392,-0.6079422956622972
20_r,-0.10690713358269809,-0.6724057297571
21_r,0.23168054052158268,-0.6881095779220295
22_r,-0.0723522147478853,-0.9390874695188324
23_r,0.10387758557440549,-1.0108396020147357
24_r,-0.048740583601241505,-0.9052072153808021
25_r,0.13402642893450017,-0.9552115701731413
26_r,-0.04662713668252454,-0.8208839131543375
27_r,0.2183101211590958,-0.7986195677976499
28_r,-0.3746410859600148,-0.5784796450167196
29_r,0.39482017128542657,-0.5763759947026139
30_r,-0.0725257427492299,-0.7965782140048677
31_r,0.12657967850286192,-0.8533307624770298
32_r,-0.14399357740426136,-0.5001076544175881
33_r,-0.0727890204351988,-0.6666713976681682
34_r,-0.15800244632208685,-0.012376183009663713
35_r,-0.005635168543168389,0.0005078885307063208
36_r,-0.3390336382979046,-0.4029058772810849
37_r,0.35416444076631626,-0.38832041269331596
38_r,-0.2300361926739473,-0.4243312271207538
39_r,0.3402149284015458,-0.4590242439936123
40_r,-0.1965601952701078,-0.5317273684993906
41_r,0.37694316518187454,-0.5238685679634175
42_r,-0.16216151366554138,0.5982484721669672
43_r,0.05739480121177027,0.62191915845231
44_r,-0.22104329922850977,0.5773562552895892
45_r,-0.034246252519925253,0.6113414477995422
46_r,-0.19919139140329986,0.11137585488553463
47_r,0.15651867625343197,0.4045755570723057
48_r,-0.4282238712930246,0.5796221265583886
49_r,0.2635361277980864,0.6401499454441224
50_r,-0.6718024998991687,0.4843990469826204
51_r,0.34697269198335107,0.7014378213243327
52_r,-0.7264006678439104,0.3900928866010489
53_r,0.49836720047842026,0.5815790622200785
54_r,-0.44557621644604567,-0.3653671508901544
55_r,0.5510741154153521,-0.33035909621544557
56_r,-0.9948281152811814,-0.18584392860637902
57_r,0.8913420832408787,-0.0012443274663908135
58_r,-0.6752155468960727,0.3857674124591959
59_r,0.6324338746020775,0.47771794618085806
60_r,-0.9613678659225648,-0.018785892812702553
61_r,0.9541357773950767,0.3442821080839343
62_r,-0.960249934506377,-0.10568487162386632
63_r,0.8798362097388192,0.1224323644715599
64_r,-0.92979766180892,0.19606039810277273
65_r,0.7284376801131509,0.42282798068364646
66_r,-0.2303419593150415,0.22283817903725056
67_r,-0.030941885765991405,0.23611083908535468
68_r,-0.20189378342369768,-0.24812374924380642
69_r,-0.019229656637624947,-0.20720383906254572
70_r,-0.20892504481445684,-0.6474589959052429
71_r,0.14477961987281657,-0.5760319827936684
72_r,-0.22520863384113032,-0.5631288287333208
73_r,0.16490533525569565,-0.5300725930364893
74_r,-0.2668067134198328,-0.427349038286087
75_r,0.1276624460550121,-0.46236438016116
76_r,-0.1916757996760957,-0.44083794606762644
77_r,0.0905978598744305,-0.4336269013118325
78_r,-0.6483218201359258,-0.41375909947806944
79_r,0.627384775073408,-0.26584788222368777
80_r,-0.6335347973437145,-0.3778659911214315
81_r,0.6671100762431608,-0.308288218861593
82_r,-0.36291524850600426,-0.6377324117860093
83_r,0.5015170039635308,-0.672343288375562
84_r,-0.6740648446075839,-0.27187025614591803
85_r,0.6745854425331838,-0.2723258561745073
86_r,-0.3665708507886271,-0.6310152864068999
87_r,0.5007858126107382,-0.6550517351428545
88_r,-0.5504867766048149,-0.4683955717995484
89_r,0.6303904329538091,-0.4040970770848969
