RoiID,x,y
0_r,-0.6596541078107887,-0.353335758898502
1_r,0.6317246624076301,-0.24184900711461263
2_r,-0.29410936000285354,-1.0419085545824425
3_r,0.2730415245310541,-0.9298957572725245
4_r,-0.14259121628511,-0.8935066110129678
5_r,0.14479807932505578,-0.8554785347453798
6_r,-0.4055949384600191,-1.0310460287870888
7_r,0.4544464973321616,-0.9161465234944376
8_r,-0.32502015468278933,-0.8934333444660666
9_r,0.33707730920968265,-0.8356673273573303
10_r,-0.578724177275795,-0.6087348511805757
11_r,0.5776993489332215,-0.6224300397953864
12_r,-0.5137336136734539,-0.7822117799149102
13_r,0.5399606880718419,-0.7738786451760868
14_r,-0.42111984773462413,-0.710336997427521
15_r,0.43383988887762936,-0.7648169966731538
16_r,-0.6613018798825255,-0.44678687871348144
17_r,0.7290174045498741,-0.2855982148780133
18_r,-0.13533244562040425,-0.3846621379894195
19_r,0.16243695493128488,-0.3709683745461908
20_r,-0.10524393793447574,-0.527184567105291
21_r,0.195054094260841,-0.6430666202283096
22_r,-0.1369172205992079,-1.0117029092081733
23_r,0.06322469780261505,-1.0048345895284574
24_r,-0.057834013980002895,-0.9328539163078418
25_r,0.08370931048693646,-0.8054470107317119
26_r,-0.058958514590796166,-0.7589895686375844
27_r,0.06009070568261589,-0.7578653832805183
28_r,-0.49359537913289464,-0.6004253058124799
29_r,0.5559340493704535,-0.5150133290217603
30_r,-0.033646009082968574,-0.7913804403819261
31_r,0.13730729474677028,-0.8485085294635809
32_r,-0.03136756480102531,-0.3161175621463526
33_r,0.03980588642936199,-0.46837600766154325
34_r,-0.08645349455749132,0.0009162450704770715
35_r,0.11539887069651208,-0.12424295559325313
36_r,-0.25618465795296513,-0.3617835560467101
37_r,0.42047154614055327,-0.3579023038462559
38_r,-0.3234547666788385,-0.35313696056259786
39_r,0.3119175345468815,-0.46477851016972405
40_r,-0.34967456638197414,-0.4476134420713884
41_r,0.2884459214625406,-0.5790744497105373
42_r,-0.1651005172499876,0.5148390211043593
43_r,0.20975865003605296,0.49232285311550744
44_r,-0.16319089863528072,0.5520635706542999
45_r,0.1623871067928786,0.5495329609187808
46_r,-0.1265525585139599,0.038855648230715106
47_r,0.11956849320709952,0.14058725803167718
48_r,-0.265722606010429,0.5794282076548577
49_r,0.26874487824222865,0.606278027589372
50_r,-0.6328913649728156,0.5221187130509807
51_r,0.5030355218172821,0.6471175186014603
52_r,-0.6046255980036653,0.44015511271295743
53_r,0.5073364597702061,0.544491467233925
54_r,-0.5064091422053607,-0.28605265657380213
55_r,0.6307279192558936,-0.26829853821877997
56_r,-0.892574824261404,-0.12310572269376135
57_r,0.7205127106552726,0.1620923467771029
58_r,-0.4258120471785285,0.43017807210791387
59_r,0.37679971233888604,0.5027130825341303
60_r,-0.9566121556369496,0.14919968310706264
61_r,0.7104897770713801,0.40829245644765466
62_r,-0.9578403695599115,-0.15584507416797608
63_r,0.8456127054153175,0.19135900207172363
64_r,-0.8814582208731457,0.43831854406154835
65_r,0.5203020806523684,0.540288880599066
66_r,-0.1577376990346852,0.22548139747257304
67_r,0.06298689239529161,0.25968898453070893
68_r,-0.3129614886915349,-0.008129686677494122
69_r,0.20442015854209994,0.24784366623184964
70_r,-0.18879120691540227,-0.648229518763153
71_r,0.22030136665575875,-0.6615136087614695
72_r,-0.21162249961704532,-0.512602057600964
73_r,0.3356117586920777,-0.4617480419825147
74_r,-0.23470998885767555,-0.2617457463140031
75_r,0.27216398278352144,-0.40690343599573925
76_r,-0.2049090389227241,-0.2596905074513014
77_r,0.2098327959718906,-0.2353422595124299
78_r,-0.6785558075868829,-0.3950794530322184
79_r,0.7236760560178357,-0.21058339405073462
80_r,-0.6878135534120806,-0.3911853004357068
81_r,0.7451527574561669,-0.26843827765045414
82_r,-0.46210533913340385,-0.590653549021897
83_r,0.5379236915119879,-0.5789771503199248
84_r,-0.7408104123623624,-0.28667805594031837
85_r,0.881926241204417,-0.164448365463305
86_r,-0.49858915756236066,-0.6080169686941775
87_r,0.483167221704561,-0.5721125749345963
88_r,-0.6383452804771118,-0.3854157504026852
89_r,0.7030298684360773,-0.3546710739034673
