RoiID,x,y
0_r,-0.6477886580912791,-0.3972921877463406
1_r,0.9675580690758824,-0.2603258309428866
2_r,-0.3316170723613762,-1.03363970544742
3_r,0.2273101935829741,-0.9715255908221015
4_r,-0.1012518456924596,-0.9526832561811938
5_r,0.18052205895258897,-0.9200614336916323
6_r,-0.48462771995843457,-0.9963207741456629
7_r,0.49155624338484427,-0.9577800551786576
8_r,-0.3114629061996335,-0.8860921160219194
9_r,0.36792824109617306,-0.9375108474601309
10_r,-0.634004299959504,-0.5402206836348226
11_r,0.6274156608733618,-0.6006665528067738
12_r,-0.5842665264908672,-0.6923605417108672
13_r,0.5429589132772402,-0.7817330530174116
14_r,-0.40811383812575325,-0.7185253307921687
15_r,0.4693693998740555,-0.7919997985530944
16_r,-0.8194321199128373,-0.37435750688450126
17_r,0.705851104622322,-0.2863182387840348
18_r,-0.1723646024966468,-0.5445206284431688
19_r,0.06012715810307225,-0.5851893053921581
20_r,-0.04478402026541299,-0.5638619599132094
21_r,0.27398459940958403,-0.580148779213942
22_r,-0.038698553393560695,-0.9895616162698997
23_r,0.08887539229447776,-0.9922094436087976
24_r,-0.027790322742314626,-0.9702627961246153
25_r,0.09497226797455509,-0.9623325005461295
26_r,-0.030941895206058105,-0.7981612069391549
27_r,0.17463770036960116,-0.8580528001486871
28_r,-0.5717962435355188,-0.5191598587777694
29_r,0.6068672728126164,-0.49768533482971794
30_r,-0.04762583971240304,-0.7833521687713256
31_r,0.11027662732349607,-0.8800912146029667
32_r,-0.1306728108320131,-0.015999174378060605
33_r,0.01427683855075337,-0.36757958170038846
34_r,-0.11883667813544237,0.058120854151455126
35_r,0.06901382616844356,0.16875439722346702
36_r,-0.34437638041387336,-0.36327919705874817
37_r,0.5247505587163247,-0.29385925933776025
38_r,-0.18382652021944607,-0.34434502758143987
39_r,0.3936493044823786,-0.3502762359055426
40_r,-0.31449963403990344,-0.4652386040179469
41_r,0.5450559727197224,-0.48598086536027296
42_r,-0.2866767525179268,0.5291963156412423
43_r,0.10061737156819618,0.39762716599257036
44_r,-0.13144689725885084,0.5836471502966107
45_r,0.1050835047325681,0.5934423165167547
46_r,-0.2029278303346158,0.09589411545106785
47_r,0.09021052640380148,0.29702545587764007
48_r,-0.4258959313099634,0.5703553199885569
49_r,0.323156857732642,0.6545641836506315
50_r,-0.6312339762604601,0.5555070083936817
51_r,0.44639270562212446,0.6673045893487863
52_r,-0.6037972190941001,0.42771208358938306
53_r,0.49125144897905565,0.5436104154275339
54_r,-0.4620848105859397,-0.28061966642259156
55_r,0.4944845688640717,-0.20634827125483152
56_r,-0.9572357644958925,-0.21060633899809508
57_r,0.8542180833809471,0.016586158918886405
58_r,-0.6349981551612762,0.39151406643849856
59_r,0.43494014830954447,0.5683098713801897
60_r,-0.9302743249294801,0.06653567710328803
61_r,0.7408981573174195,0.3921111911958015
62_r,-0.9237220493815169,-0.13900594026569696
63_r,0.8747210968429141,0.11048058632141802
64_r,-0.9794716194655678,0.38098047269616786
65_r,0.8231145093937074,0.6341252653990666
66_r,-0.07523512013398226,0.4565411107841881
67_r,0.08707470618111794,0.5021777150212539
68_r,-0.17653959171652897,0.09714538509850863
69_r,0.12574447279560422,0.29297310155363043
70_r,-0.19386603922724047,-0.44253271099428065
71_r,0.23621037467676242,-0.4931404063209483
72_r,-0.4681642829556488,-0.39390622429146466
73_r,0.5086642748558599,-0.4201040586457114
74_r,-0.45454412261156757,-0.3232349332008477
75_r,0.4159734752832139,-0.3620633065063989
76_r,-0.11704075316019774,-0.22717617047978428
77_r,0.3013513112105509,-0.2851924180729007
78_r,-0.781842986414282,-0.3781611918730152
79_r,0.7398521796135203,-0.18419838103530134
80_r,-0.7245343618518296,-0.40017455317347234
81_r,0.7625799889836362,-0.2150098761222375
82_r,-0.4603424909214034,-0.6083930172801482
83_r,0.5440719621590139,-0.6003622328871808
84_r,-0.7360713717679516,-0.3002767349465887
85_r,0.8328660805734887,-0.1318511311013877
86_r,-0.47952585999863934,-0.5880609471954853
87_r,0.512881462084884,-0.6125784968119729
88_r,-0.5870720292177177,-0.4297250489916859
89_r,0.6844698458392044,-0.3146677572789691
