RoiID,x,y
0_r,-0.963519448833719,-0.7856796894483187
1_r,0.8453721017303646,-0.24402592477602517
2_r,-0.3170964656707256,-1.0307900330335766
3_r,0.16340098201848002,-0.9375010980287184
4_r,-0.17888462163357088,-0.9273278945141076
5_r,0.18447042834278557,-0.8794969456932576
6_r,-0.40182778934607255,-1.0318825149416113
7_r,0.44420015633097076,-0.9510291519952292
8_r,-0.3187561087354139,-0.900316712714306
9_r,0.3007935005708513,-0.899453522139379
10_r,-0.6181415251079238,-0.6178301207565675
11_r,0.6198518204331221,-0.575085826899575
12_r,-0.5028183776793973,-0.8187208818429358
13_r,0.5255737913067274,-0.748763381967953
14_r,-0.3829220852530893,-0.7993963314006645
15_r,0.4296451620861611,-0.7487082788951863
16_r,-0.6899974289580402,-0.3396258576997961
17_r,0.6725932640256268,-0.34384766916466114
18_r,-0.09080714952709965,-0.6623534063256713
19_r,0.1675039320531853,-0.3910033654874098
20_r,-0.04972524260701696,-0.6228647298537062
21_r,0.27500069760898926,-0.6310624262623213
22_r,-0.0623237836537659,-0.9587780215745269
23_r,0.13778178104997757,-0.9958927105791522
24_r,-0.018918147003760603,-0.8627462581575732
25_r,0.06859308694037004,-0.8805839238570745
26_r,-0.023516603103977088,-0.7979588737514336
27_r,0.17934392274287547,-0.7596445190531084
28_r,-0.5024713222758624,-0.5704583058298368
29_r,0.5381458842908652,-0.4824973870750831
30_r,-0.04686182720465396,-0.7790143556941039
31_r,0.21926505128811052,-0.7966211416060011
32_r,-0.06756557320097181,-0.3082047556506273
33_r,0.024882517782533062,-0.5564367886502435
34_r,-0.08811971844300655,-0.10574189552108966
35_r,0.09572414689304601,-0.1529964350693148
36_r,-0.21971485122505938,-0.3471732261087021
37_r,0.40278621734170195,-0.3659536137541403
38_r,-0.10185970577344781,-0.3968767956513108
39_r,0.37938003114083907,-0.42239354479553637
40_r,-0.15783407116863682,-0.5753046630097448
41_r,0.4173128680765564,-0.49840636541686956
42_r,-0.21708287632324588,0.5381276776519507
43_r,0.23515661518832326,0.5757834896838615
44_r,-0.08132578447218328,0.5761035321171126
45_r,0.18642981712066758,0.5911069734406089
46_r,-0.17233783579429604,0.13675917074351157
47_r,0.1871441898464123,0.20666825822996038
48_r,-0.29171888364363485,0.6175528383801878
49_r,0.23286339402712639,0.6371162152936052
50_r,-0.6791898545794838,0.5079464435171287
51_r,0.5112748054553838,0.6463165865848998
52_r,-0.605275237041625,0.470128199553177
53_r,0.5639132993990835,0.40578398360413365
54_r,-0.45455066895073726,-0.28581238964779
55_r,0.6227703597730209,-0.2871424632035692
56_r,-1.0036946187601123,-0.06659812429043639
57_r,0.8748201616831844,0.029092399588134612
58_r,-0.5616185870458305,0.40879403170510786
59_r,0.35868330631071105,0.5124464511249476
60_r,-0.998603880990973,0.12205440157505726
61_r,0.8776332809059559,0.36747555806208787
62_r,-0.955302745586628,-0.03927362409065093
63_r,0.8738930792722299,0.11528762592101362
64_r,-0.9220445440756209,0.2746326775805726
65_r,0.5707883681839764,0.5087984626342967
66_r,-0.24052846817537343,0.4747140062816738
67_r,0.13644526379351798,0.3924421703662962
68_r,-0.11745907613202544,0.05351082842247461
69_r,0.09112183401788594,0.021074182737209235
70_r,-0.12652256325448316,-0.5273496103375571
71_r,0.20860168456520603,-0.5690894221320911
72_r,-0.20745646472177745,-0.5270554984880276
73_r,0.3097622049676033,-0.4783939210435255
74_r,-0.2831341648553443,-0.36490350320290715
75_r,0.24517277858938125,-0.4649265631631967
76_r,-0.05584091388969487,-0.38122566867839514
77_r,0.28358867202715826,-0.315577707369207
78_r,-0.6818455877834181,-0.3592980077872268
79_r,0.6686173815267117,-0.2990143291452858
80_r,-0.6568874841684954,-0.3891449430061688
81_r,0.707799664964227,-0.3252649716551646
82_r,-0.4425960010619982,-0.6340148218381275
83_r,0.5337821418891243,-0.5707751767667807
84_r,-0.6040290467408558,-0.2924600367327946
85_r,0.712757074439239,-0.17561401741379332
86_r,-0.4216327913857732,-0.6875274899027407
87_r,0.5122268877626145,-0.5709467990243984
88_r,-0.5590510074926518,-0.4107244640742493
89_r,0.6718530579749262,-0.36683079698788
