RoiID,x,y
0_r,-0.7338715907993019,-0.2718416046166341
1_r,0.6097182057599175,-0.3172265518334432
2_r,-0.23172759521407726,-0.9879539951003175
3_r,0.1754387133467778,-0.9699329326111037
4_r,-0.2184880993259811,-0.9094156495536342
5_r,0.1364324697294567,-0.9359131923267414
6_r,-0.397067446982876,-0.9613513234184002
7_r,0.37291200898035337,-0.9736283148462196
8_r,-0.34022017786876835,-0.9233725846263566
9_r,0.19861156308026828,-0.9139886003382839
10_r,-0.5064502627663159,-0.7349328933385807
11_r,0.6229228813532539,-0.5883071665081808
12_r,-0.5332572635200672,-0.8552666015478315
13_r,0.5627180768739118,-0.7532840645178069
14_r,-0.4314731344697871,-0.8118561890768732
15_r,0.39695332430679353,-0.7709760144717719
16_r,-0.6389755637759921,-0.4326436916841146
17_r,0.734953583176522,-0.277850801748693
18_r,-0.05483355989745569,-0.7074556478699625
19_r,0.06026745637463501,-0.6566297101873821
20_r,-0.0801346627841951,-0.7231472888777633
21_r,0.10941965019204133,-0.6601209679719627
22_r,-0.10384243479118052,-0.9475642671299973
23_r,0.07684813804228285,-0.9761377218874426
24_r,-0.14184719353265374,-0.8826634689000766
25_r,0.0031729384027890835,-0.9205763893162975
26_r,-0.06346970536946404,-0.8391953159964798
27_r,0.04009492600793319,-0.8166143478917937
28_r,-0.4524753513927259,-0.7367599062185927
29_r,0.6200117771320824,-0.41632658037477555
30_r,-0.10409433853861934,-0.860670152550424
31_r,0.07438307556614268,-0.8608302341595219
32_r,-0.03771589976830538,-0.5196864474630004
33_r,0.037391162085398826,-0.5863205691619634
34_r,-0.05801346815482782,-0.0884282857141039
35_r,0.0679456042631845,-0.11535356394349248
36_r,-0.284351999549887,-0.35340897921354847
37_r,0.4527121301906158,-0.2603835744528965
38_r,-0.13668112649004863,-0.45617577959721967
39_r,0.3453427515638034,-0.3560290326011442
40_r,-0.45468108507076266,-0.5116799820194959
41_r,0.46599497052032995,-0.4603509985942466
42_r,-0.13108013765025125,0.5546815419401202
43_r,0.044277220693896883,0.594379528329327
44_r,-0.08396900503663612,0.5843612245804276
45_r,0.05398599231061208,0.6320497266330448
46_r,-0.08408526334107558,0.13844083568251214
47_r,0.24784565436118502,0.2919466952768777
48_r,-0.19359000672582463,0.5370475279718094
49_r,0.1907508178073537,0.6136858138138354
50_r,-0.5540687827949119,0.5263764238967156
51_r,0.32671649182579615,0.6354231079204613
52_r,-0.5919920640141019,0.4815106283995904
53_r,0.5199825393394149,0.511686564427489
54_r,-0.39483321551157113,-0.18689602931796634
55_r,0.6443939212667142,-0.2546647494871177
56_r,-0.8889862530282142,-0.09225985885835006
57_r,0.7741799989068793,0.14540989454872738
58_r,-0.3886085740006309,0.4409132043248029
59_r,0.27411464439537575,0.512350054529117
60_r,-0.7885695588565175,0.06370938498309817
61_r,0.8061536670751429,0.38857241441743157
62_r,-0.9060309493404829,-0.10243724274993926
63_r,0.8926527436415544,0.12551328109884582
64_r,-0.767203605186016,0.28918856665266246
65_r,0.6846594646182957,0.3474317740840951
66_r,-0.23649409077227784,0.3561900417747629
67_r,0.045780550724303606,0.378933813989249
68_r,-0.3936126876246608,-0.06702203737956901
69_r,0.18253653825679525,-0.00898509866289131
70_r,-0.2399770687790433,-0.7129527506556615
71_r,0.20775872585648994,-0.6970983446791265
72_r,-0.22311260158371532,-0.5623128912616057
73_r,0.24817088697289408,-0.5252216946343389
74_r,-0.14261131796974227,-0.46171499475680927
75_r,0.2759993194003863,-0.39890021550460664
76_r,-0.297950356402665,-0.3103540876975062
77_r,0.22948145129518954,-0.2709950141156927
78_r,-0.6318260862835317,-0.47354243360182335
79_r,0.697919706172844,-0.20587863467425518
80_r,-0.6538303619870368,-0.4043672028667299
81_r,0.7613630203321524,-0.2541612158102073
82_r,-0.4137156891375097,-0.727152758505645
83_r,0.5749814005106368,-0.5046627676179162
84_r,-0.8756139659328755,-0.25658293848257135
85_r,0.8112499451321407,-0.14596476372374076
86_r,-0.4189122074921304,-0.679944576694645
87_r,0.5499499159222099,-0.5111458044652023
88_r,-0.6320690734693112,-0.2666973262282217
89_r,0.750893460826805,-0.31089984206838867
