RoiID,x,y
0_r,-0.5244044408314453,-0.542843580143368
1_r,1.1914289758862833,-0.03785624961607515
2_r,-0.1508252926980273,-0.9712764809328713
3_r,0.18536635916313704,-0.9774022799298189
4_r,-0.10124349729664563,-0.9039755586115388
5_r,0.19666703620767592,-0.9025842298209168
6_r,-0.29504908687101283,-0.8299806409623801
7_r,0.37119281231326684,-0.9921689809516011
8_r,-0.2604477656727756,-0.8542558439710685
9_r,0.24651921839117083,-0.9322198084771524
10_r,-0.5239132747262792,-0.6179834589145135
11_r,0.49968758081285325,-0.7406333887444041
12_r,-0.41284043611621946,-0.7506739827927805
13_r,0.4594697201344206,-0.8261676824529872
14_r,-0.2801896140759204,-0.811916851377076
15_r,0.3361738568460884,-0.8097697757248092
16_r,-0.676255663123103,-0.4036644914653011
17_r,0.6732864428447766,-0.2968143069016828
18_r,-0.05454106659187114,-0.7425390652699317
19_r,0.007902664365437623,-0.8063750830410947
20_r,-0.08633267494071199,-0.8554245482150012
21_r,0.178500482964858,-0.7769735807289291
22_r,-0.029899004839097194,-0.8883219796306954
23_r,0.11423414198018571,-0.9440798749972983
24_r,-0.030110038793019253,-0.8713982802216451
25_r,0.04052246951473647,-0.8955975259338781
26_r,-0.030396349844938997,-0.8627887727680225
27_r,0.0965058084874197,-0.8628032500002403
28_r,-0.40919000916685017,-0.6483185254620168
29_r,0.5736675386426996,-0.49191294893830856
30_r,-0.029227686484086208,-0.8878951637143888
31_r,0.03557036563862148,-0.8887787669128342
32_r,-0.07992065987541586,-0.7835307070464274
33_r,-0.019606625005716933,-0.834580212042541
34_r,-0.028103653542408732,-0.48712928235693315
35_r,-0.036028787318601214,-0.6442012977683134
36_r,-0.3189935634262127,-0.5191983725758418
37_r,0.3941025396480039,-0.39990026892988595
38_r,-0.18833009209740953,-0.7289191966854621
39_r,0.22918600880693962,-0.5928128684467077
40_r,-0.19505694845208713,-0.6615163954358939
41_r,0.28167419491894796,-0.6043767211177735
42_r,-0.20732948724899133,0.3955598594898797
43_r,-0.04194709060852115,0.05987383384248677
44_r,-0.2350029403990314,0.3801762138313888
45_r,0.04099929906252291,0.22216558263307498
46_r,-0.19773020114629142,-0.1677698680858174
47_r,0.07132117990668742,-0.09538347426359439
48_r,-0.4805591467253483,0.47901250666242023
49_r,0.4421318984667362,0.5246199644104951
50_r,-0.7515496319807364,0.46099276858604105
51_r,0.5124192456990923,0.6237617348824831
52_r,-0.734944345689489,0.35298551499664793
53_r,0.5662991103097715,0.5375985823844661
54_r,-0.4898445413050737,-0.37904942210992804
55_r,0.48069268764880124,-0.3189176329403993
56_r,-0.8897005295805183,-0.12221034098493402
57_r,0.9493271366878311,0.04995405661747686
58_r,-0.6131073108750574,0.36829042001765594
59_r,0.4821286376249851,0.447699014332017
60_r,-1.0137858959372483,0.15414550968653107
61_r,0.8893705984711463,0.39149960275363144
62_r,-0.9870429116701307,-0.11953190251719797
63_r,0.9214639792874326,0.10029985196248564
64_r,-0.9895505343107579,0.3678384302456163
65_r,0.7509238902940812,0.6594395318717181
66_r,-0.12866428782812112,-0.18689244350976583
67_r,-0.044080042649860623,-0.23339730605988296
68_r,-0.19767353197748272,-0.40150367658638114
69_r,0.02972894443219363,-0.48588485456177527
70_r,-0.17434591582241998,-0.8044221751609112
71_r,0.161823607178574,-0.800406319637152
72_r,-0.2697880934589184,-0.5817413463743066
73_r,0.3837029541053901,-0.5460214214716654
74_r,-0.2470277607675997,-0.49097141532750294
75_r,0.2983676948661808,-0.47669818898839966
76_r,-0.1295007544167034,-0.5389391213444017
77_r,0.1310642457969626,-0.4625319541609225
78_r,-0.6631523964009947,-0.3897695281228633
79_r,0.6932914929783238,-0.21186117595378903
80_r,-0.6487533911719617,-0.40263829513647587
81_r,0.6942379324164276,-0.26132506688448554
82_r,-0.31004076451085705,-0.7047435738049302
83_r,0.46843009062506397,-0.6405483173497952
84_r,-0.7844317897062476,-0.28721787515293773
85_r,0.6797796292799723,-0.2721143041154175
86_r,-0.33618929833227956,-0.6759497911807957
87_r,0.3863550072486097,-0.7058856929392785
88_r,-0.6076412962832084,-0.4469620151515061
89_r,0.629775512458686,-0.38981029225716535
