RoiID,x,y
0_r,-0.9811054156049329,-0.4283523203183432
1_r,1.1914289758862824,-0.03785624961607041
2_r,-0.2993165058436319,-1.0378500718088255
3_r,0.15204490551802496,-0.9849345699540507
4_r,-0.1998247386774621,-0.9103325047589006
5_r,0.13935846523138756,-0.9267718892347804
6_r,-0.3614338369260044,-0.9775197836788345
7_r,0.4096603563611865,-0.9194949162620911
8_r,-0.25411307622318974,-0.8979934404591852
9_r,0.21233593442597518,-0.9183669219809519
10_r,-0.5551667127564324,-0.6485111661541584
11_r,0.5096305266187119,-0.7424496329566224
12_r,-0.4663321998147466,-0.832644878259666
13_r,0.44565231445149167,-0.8455013626400091
14_r,-0.3153979897352715,-0.7748184772720893
15_r,0.36778269421380316,-0.8217251479857834
16_r,-0.682939492089161,-0.42296124987788813
17_r,0.6039648445381898,-0.3733875933880884
18_r,-0.13534443426248077,-0.430364917479337
19_r,0.10697776432372141,-0.5228279500277703
20_r,0.013454960698414523,-0.6809483609307124
21_r,0.21372318840674087,-0.7080789069809956
22_r,-0.12061591444781151,-0.9974985757052125
23_r,0.0808526321859526,-0.9879334489409374
24_r,-0.12271932874611079,-0.9127037804784833
25_r,0.0728798682035761,-0.967942076199046
26_r,-0.08208979040025603,-0.8432984090908439
27_r,0.08527988627061649,-0.8111189394750269
28_r,-0.4133899057776576,-0.6470592338347743
29_r,0.4842252482898325,-0.5901007461912746
30_r,-0.039720141870483186,-0.8225229900928434
31_r,0.1313808238040408,-0.8246398106171665
32_r,-0.06768155074595916,-0.2015664397200401
33_r,0.05680109311121336,-0.5667702213309794
34_r,0.03323726429614474,-0.1720399219997098
35_r,0.07725470986594322,-0.02061477154257586
36_r,-0.3638704257599225,-0.3788645330590862
37_r,0.2927884128061491,-0.3997124391741571
38_r,-0.18235857373517741,-0.4610961370159712
39_r,0.24757586232062315,-0.5236260551962771
40_r,-0.18645972274405576,-0.6102083910690183
41_r,0.2604346133117434,-0.6073729721351759
42_r,-0.12379291756916132,0.5383433142509421
43_r,0.2562124320493345,0.6117771978149723
44_r,-0.0494390818647185,0.53855633101422
45_r,0.2430875150489257,0.6194869817020459
46_r,-0.2006314664902592,-0.06199515425929042
47_r,0.16511219432166882,0.33631148205696937
48_r,-0.4073757666349106,0.5304872384410485
49_r,0.3044323781610121,0.6104163668215118
50_r,-0.7458218501675729,0.46451369143478544
51_r,0.4642732875259631,0.7051704756079177
52_r,-0.7435884340429996,0.35703085018097186
53_r,0.503526002188947,0.588236973681793
54_r,-0.4977599506052545,-0.35411727229364404
55_r,0.5224332937515606,-0.2175942204523789
56_r,-1.0076205307033768,-0.2402199348532246
57_r,0.9408645181274822,0.07798489608635102
58_r,-0.8889304945696533,0.37929831967245753
59_r,0.5342426479102363,0.5766839811888907
60_r,-0.9995941036411068,0.09168283310448946
61_r,0.838141104515938,0.40170612259560734
62_r,-0.9508890067025139,-0.17743767112624884
63_r,0.8965056173163392,0.12300944733774684
64_r,-0.9728838195478121,0.39560312375704926
65_r,0.7595263974765608,0.6363733397654892
66_r,-0.23805885110095118,0.3252979956541218
67_r,0.17535792013730006,0.26199143913566963
68_r,-0.13243631564712974,0.2379927192787743
69_r,0.3236286391908425,0.2458416356490858
70_r,-0.16605793086607407,-0.5874243413432193
71_r,0.21981281097108563,-0.6880859484574265
72_r,-0.12900792824375698,-0.5277028278616519
73_r,0.29650394049732,-0.5682230830235983
74_r,-0.10925696248490525,-0.4671085558907622
75_r,0.16406949180198813,-0.5604192714268179
76_r,-0.058794701575114156,-0.38987737493332564
77_r,0.14885702300542875,-0.34329552815596975
78_r,-0.6624510630492172,-0.41682640185638375
79_r,0.7028963694394045,-0.17688442391873566
80_r,-0.6222946731519585,-0.43199497443643525
81_r,0.6936012187362894,-0.2311055229621014
82_r,-0.3628984138081134,-0.6455000609558633
83_r,0.43643541818238235,-0.7321269495651713
84_r,-0.6523169756623771,-0.3644732055952254
85_r,0.840567330535615,-0.09585865788560186
86_r,-0.3717102894014999,-0.6473999707162965
87_r,0.41757796482690046,-0.7226313024653026
88_r,-0.5586515878955943,-0.46786770394636695
89_r,0.6449787483027118,-0.22940757297650163
