RoiID,x,y
0_r,-0.9935741608659098,-0.8132334115676502
1_r,1.2987186398107013,-0.3285948359715918
2_r,-0.43839743580172524,-1.087026565880322
3_r,0.08602810205013468,-1.031829453379254
4_r,-0.12418448937895472,-1.016524103005305
5_r,0.16839599018783125,-1.0234064529518399
6_r,-0.5455941695874759,-1.035360209402783
7_r,0.6038730260924746,-1.1926402984145708
8_r,-0.2815733843949763,-0.934220853202626
9_r,0.27472200800037416,-1.0047254497490925
10_r,-0.5885154265040974,-0.6008076698248189
11_r,0.5866094598451804,-0.7219690600393225
12_r,-0.6042123458072538,-0.8180600306635656
13_r,0.5078497631215493,-0.8906823838733666
14_r,-0.4795465408930275,-0.6708575362951381
15_r,0.46843861742881543,-0.720002785026286
16_r,-0.6794332592259011,-0.39177145861394513
17_r,0.6882784180998548,-0.26226757840451864
18_r,-0.10799855723398062,-0.032985955082210576
19_r,-0.04803624339050824,-0.1155668428927718
20_r,-0.0839247176354935,-0.5580939424281017
21_r,0.3103180153963497,-0.5325114588254204
22_r,-0.1184573208577774,-1.0841035982920135
23_r,0.06107948447860794,-1.096363956382196
24_r,0.002916894064955272,-1.019303519223266
25_r,0.054032893720520836,-1.011767495166333
26_r,-0.12143797485057985,-0.7819056783385268
27_r,0.2585154046998487,-0.7951936911523818
28_r,-0.5220209062356822,-0.49069298678300033
29_r,0.5566228867704018,-0.5109807059242176
30_r,-0.07255628582516754,-0.739956888697699
31_r,0.04019631800125714,-0.9547844496424398
32_r,-0.16774817378371235,-0.055292687255883426
33_r,-0.0843947669969577,-0.21450369947187986
34_r,-0.21858634116269032,0.12126006827111448
35_r,0.02725848011104944,0.025834840786583147
36_r,-0.349393767555841,-0.3092761413851203
37_r,0.33265130400916615,-0.30291762728987087
38_r,-0.26723285321759443,-0.33090050699014223
39_r,0.3776209787655915,-0.36185929472932754
40_r,-0.294491828424597,-0.4639079400231582
41_r,0.5648741269531672,-0.35320113209823384
42_r,-0.3237525872394929,0.5431564173895771
43_r,0.33787406228869604,0.6227764013079296
44_r,-0.46112758846496005,0.5610768241028726
45_r,0.10126112369469686,0.6073945694731399
46_r,-0.4077365502128803,0.31316449934983803
47_r,0.26475896564561313,0.48674315556860603
48_r,-0.4919594858428326,0.5223361201175731
49_r,0.37854338417786687,0.609074367939929
50_r,-0.682799435267997,0.5657550227629795
51_r,0.593143678705364,0.70940925599789
52_r,-0.6488988381272928,0.4939097919604624
53_r,0.574998649801925,0.6178677886399798
54_r,-0.5414062250135222,-0.23731153061896773
55_r,0.6007814769846364,-0.17875911665136962
56_r,-1.29611801553358,0.24352458215208836
57_r,0.8387556506568109,0.42019147022135234
58_r,-0.6187473444412137,0.4510250164604794
59_r,0.5495094765854737,0.5216943800597522
60_r,-0.947090674146749,0.2116365304867715
61_r,0.8883507518252991,0.4946191098307643
62_r,-0.8568200893618154,-0.06321180419375684
63_r,0.8316986222483175,0.21388388575760656
64_r,-0.8362837871063883,0.3313821612052459
65_r,0.8613902698061529,0.5558699873725698
66_r,-0.30379656756957796,0.43724913419642125
67_r,0.04804160116706181,0.46904278910682334
68_r,-0.20240793226355902,0.28774466920550984
69_r,0.11561622783063867,0.2523525733243242
70_r,-0.15196479788771788,-0.3810693463265305
71_r,0.15370337040812498,-0.3974147249470008
72_r,-0.315152300489207,-0.4506979633259251
73_r,0.325642649071746,-0.38636419862019405
74_r,-0.2121167966029677,-0.39139019345729703
75_r,0.1995830834180387,-0.3404907591880032
76_r,-0.35012141724111934,-0.26794099827059115
77_r,0.20244894278936726,-0.18527003713252752
78_r,-0.6916774048591938,-0.37202065408768126
79_r,0.6842372096615705,-0.24233917406755998
80_r,-0.6704916896205755,-0.3752742930128331
81_r,0.7315310614576449,-0.21911118348988334
82_r,-0.5055407186958217,-0.5787199172797985
83_r,0.5519749806868175,-0.612766744700509
84_r,-0.704206122490248,-0.2775131840520074
85_r,0.7979637290794557,-0.13220609393026755
86_r,-0.5263850741497842,-0.5003430674104841
87_r,0.5292166822358688,-0.44050549382786813
88_r,-0.6361974765786186,-0.3641540000384974
89_r,0.6922371010977338,-0.22785755852128742
