RoiID,x,y
0_r,-0.9935741608659098,-0.8132334115676502
1_r,1.1877398607121215,-0.02859918553478913
2_r,-0.3949647163295481,-1.0384743035892827
3_r,0.22253669297167805,-0.9726279036172338
4_r,-0.05219169749828292,-0.9796971425652904
5_r,0.11798392898450155,-1.0087255831468573
6_r,-0.5331539734381553,-1.1631105835656503
7_r,0.41218476784509334,-1.0374381975869733
8_r,-0.2725671811509432,-0.9316503850595527
9_r,0.2910330586454137,-0.999427494875314
10_r,-0.6497240554680243,-0.6279798807702709
11_r,0.718329614151193,-0.6665775237730921
12_r,-0.6001012097641191,-0.8699794396517443
13_r,0.5594239877985764,-0.8589848630114629
14_r,-0.4157068645210659,-0.7138996502356949
15_r,0.4332123715128556,-0.7527808528043729
16_r,-0.7426259830539261,-0.34420397109485645
17_r,0.7316204224763714,-0.2533444524076751
18_r,-0.08995315556221936,-0.5947069522743322
19_r,0.021245617481826597,-0.5633123625419195
20_r,-0.06431518956415916,-0.6411260197962536
21_r,0.16102055267816348,-0.6529977575553708
22_r,-0.05474980662801119,-0.9239415660680026
23_r,0.08450587109193786,-0.9421152516814288
24_r,-0.017145714058061107,-0.9409947465732144
25_r,0.09388331200345805,-0.9877513735612594
26_r,-0.056514005495261706,-0.8594487269167391
27_r,0.15882316635250085,-0.8452871964714491
28_r,-0.5857063823987978,-0.5405084103913065
29_r,0.6262278865662955,-0.4508817697429259
30_r,-0.052314168806223395,-0.7614563588235924
31_r,0.10431361589547743,-0.8373233719231753
32_r,-0.09893793396038554,-0.25030873853209584
33_r,-0.019301798776606174,-0.42452190856532096
34_r,-0.1478827404936092,-0.007939093969723034
35_r,0.009451358594348874,0.03328804459336247
36_r,-0.499796959714239,-0.34189737382935836
37_r,0.5713017854577432,-0.282559257973206
38_r,-0.34320747177143746,-0.3546027734901886
39_r,0.40705452099058664,-0.36126053580936895
40_r,-0.40791896250379084,-0.5109101737253321
41_r,0.5594929356318925,-0.4112330749727552
42_r,-0.2456148051764902,0.569248967186828
43_r,0.13818057234424033,0.5669474415293967
44_r,-0.23087310857157026,0.5981205153288717
45_r,-0.036359788318199124,0.5784873375770657
46_r,-0.27308075801608606,0.17178903951484228
47_r,0.17910745105381742,0.22617692700160735
48_r,-0.3306043086835208,0.578531268626398
49_r,0.19337059746561586,0.6317239136509436
50_r,-0.7279862973863056,0.46166882718956753
51_r,0.5054389379045474,0.6637353530827781
52_r,-0.7505345414051482,0.3764212941165217
53_r,0.5040810121675788,0.5205869799429562
54_r,-0.5617159741244329,-0.19707957061817422
55_r,0.622108853800178,-0.2421888129042069
56_r,-1.0271399973597144,-0.041323865809391284
57_r,0.9696916602350921,0.08388565561397776
58_r,-0.37688407107033023,0.46840392357038957
59_r,0.3154138336023873,0.5170526591312938
60_r,-0.9891015010541214,0.09004504396152685
61_r,0.9074438751023793,0.3591349423149535
62_r,-0.8974790125415677,-0.05229903264063472
63_r,0.9365482513639569,0.10932430935670429
64_r,-0.9750491405970086,0.22058772082981504
65_r,0.8205051055902206,0.5665776705056691
66_r,-0.17814826421491056,0.4220592607094087
67_r,0.025270085741610767,0.43212607665679276
68_r,-0.19569232089725191,0.15385110250502934
69_r,0.052255150666989145,0.23315831848247645
70_r,-0.10213631009788225,-0.5126799223904027
71_r,0.10922024850865741,-0.5405529762726426
72_r,-0.4048149693223699,-0.4183921093185853
73_r,0.5319001199883558,-0.4198625062090822
74_r,-0.37199657874849806,-0.29278895106733116
75_r,0.3450348072423436,-0.2645755457879217
76_r,-0.32157174353272167,-0.23370591551806286
77_r,0.3319598668508719,-0.2010774297296855
78_r,-0.6729011953994728,-0.37483010378648185
79_r,0.6478289664265636,-0.26650832479173286
80_r,-0.7269202384047379,-0.38191322320380217
81_r,0.737078360706172,-0.2521103755095419
82_r,-0.5271405394718253,-0.5408338971222733
83_r,0.6226078707396034,-0.4870080025118852
84_r,-0.759744347918692,-0.2509454943530237
85_r,0.7848607575517877,-0.24359044426430027
86_r,-0.5229568169702963,-0.5174911198646558
87_r,0.5588848957880087,-0.47212889472363906
88_r,-0.6397054333531351,-0.3616573396083825
89_r,0.7047277927341955,-0.3035976952626567
