RoiID,x,y
0_r,-0.4859349434434277,-0.6630820928260908
1_r,0.5224312394744479,-0.7360004914534319
2_r,-0.17823976000745037,-0.9352059450507154
3_r,0.18000697342702815,-0.9564858208577953
4_r,-0.0799728130788075,-0.9170465112561043
5_r,0.21053441567345887,-0.9139632458587521
6_r,-0.3313859404785244,-0.878409526017956
7_r,0.31644603355579803,-0.9202029146003542
8_r,-0.18036396035459787,-0.9069999232707205
9_r,0.2958158792398618,-0.8973858505489177
10_r,-0.47342730435772995,-0.7382924509746138
11_r,0.37088660186025413,-0.8139987735897276
12_r,-0.49356935112104466,-0.8198863972630444
13_r,0.39598985626794203,-0.8692124228243443
14_r,-0.2863797810813137,-0.8200127801456862
15_r,0.3945541370810365,-0.8637041791078583
16_r,-0.6170619623638233,-0.5244282582868637
17_r,0.6291845382924259,-0.4616495581115284
18_r,-0.0748368858761841,-0.7854237058414735
19_r,-0.019037548115122586,-0.8383237312618018
20_r,-0.02029076222062245,-0.8155563307982733
21_r,0.27699821853874357,-0.794633685141967
22_r,0.01499825040869806,-0.9480545821073308
23_r,0.10904681828232539,-0.967053704928689
24_r,0.03535500244213274,-0.9319911266368501
25_r,0.10212028903623452,-0.953492200375358
26_r,-0.017565207372119328,-0.919137868516548
27_r,0.19655233008667328,-0.9051021571923006
28_r,-0.34779145475997675,-0.6821882292198217
29_r,0.4326103517193643,-0.6540485231109436
30_r,0.02727372993164514,-0.8950520572887968
31_r,0.08479257701180923,-0.9189323618675501
32_r,-0.044101635268373,-0.7309963586278759
33_r,0.013909268289201287,-0.8253062573905275
34_r,-0.10728109839591077,-0.08432553108213976
35_r,0.09178982356867038,-0.031634327854155264
36_r,-0.2881406511499163,-0.4302951507319421
37_r,0.27718589433174357,-0.41709359099422727
38_r,-0.18286099230682085,-0.5002361744025987
39_r,0.4102165612078151,-0.6073370603769274
40_r,-0.17092518629000378,-0.7153158870496463
41_r,0.4873273993906515,-0.6056955828010725
42_r,-0.09809611683617994,0.5555494970788477
43_r,0.11453970036697322,0.3782572422777394
44_r,-0.036225336100830154,0.577781447914109
45_r,0.17462108948977428,0.5852033500766769
46_r,-0.1688510226194039,0.1399443380395416
47_r,0.024695680594423675,0.16722114488659062
48_r,-0.32399135873502655,0.5073047736974367
49_r,0.2639247914317588,0.610359364126898
50_r,-0.5181216505155812,0.4991831514491725
51_r,0.4584941713024096,0.645767814257997
52_r,-0.5498297125774791,0.48910036535105966
53_r,0.37376440291590346,0.49704581245278723
54_r,-0.4725234711957622,-0.40800107839636923
55_r,0.5701643542717172,-0.3713251237102214
56_r,-0.9318487053961779,-0.11994190775677092
57_r,0.7873121878033887,-0.010660873477849813
58_r,-0.7157006076391461,0.3783574767994265
59_r,0.40214898169230073,0.551939639964966
60_r,-1.0309177789104336,0.14329564245438775
61_r,0.8970240264027577,0.3686377484657488
62_r,-0.9573113864842702,-0.07144840667902899
63_r,0.8919984135298501,0.10781501695883418
64_r,-0.8762837717094257,0.2714476488210405
65_r,0.5562048194985925,0.476325179069655
66_r,-0.13244585993827526,0.3490771105095802
67_r,0.1538390219583318,0.3659650906388386
68_r,-0.356717493187312,-0.2789113043819848
69_r,0.03602391454820073,-0.14122015210927072
70_r,-0.09463525818719434,-0.8705950304796372
71_r,0.20767477445294433,-0.8449561316008166
72_r,-0.24845987841014136,-0.7008019339864043
73_r,0.2515990745777099,-0.7186994352097075
74_r,-0.25386613261819885,-0.615080633820747
75_r,0.21139418401811286,-0.649074594201526
76_r,-0.09552031823027342,-0.6091986401531788
77_r,0.1352637716720108,-0.4490657610672421
78_r,-0.6208302790010605,-0.4509435278589657
79_r,0.6546236449186126,-0.38040031183830775
80_r,-0.5978469290169718,-0.4813566925118674
81_r,0.7045005613551204,-0.3442832804231035
82_r,-0.40428020055704583,-0.6752184240232111
83_r,0.48711741656647,-0.6539446828652309
84_r,-0.7314768667635856,-0.2982870733862733
85_r,0.7531623277069388,-0.2109257470276549
86_r,-0.4202842275529271,-0.6900327849194537
87_r,0.46001517330561836,-0.6668981462149322
88_r,-0.5741410294807444,-0.5070877527952085
89_r,0.651388606304863,-0.35189725064185196
