RoiID,x,y
0_r,-0.6153990743891647,-0.4762581672445563
1_r,0.8864500051728548,-0.13040338264536921
2_r,-0.25671867982621027,-0.8961148997820167
3_r,0.12116852296694876,-0.9874981742657369
4_r,-0.16591728329482236,-0.8839227454777596
5_r,0.2215474916908225,-0.8578307652005405
6_r,-0.44459313733684774,-0.861109695463003
7_r,0.36814123304347485,-0.9373949727218137
8_r,-0.3127580609541049,-0.8819396121164296
9_r,0.2998749226432649,-0.8483935407937846
10_r,-0.526117384627126,-0.7367147150584603
11_r,0.6188562576684054,-0.5585710648356506
12_r,-0.48365276842492627,-0.8893401260404039
13_r,0.5052489748683899,-0.7805920333740242
14_r,-0.3542255948757316,-0.8272862878145881
15_r,0.4412021212407386,-0.8093750585249145
16_r,-0.6891593881865413,-0.4379898353137103
17_r,0.744166822753089,-0.33923115158116995
18_r,-0.19670873401972747,-0.526696874711054
19_r,-0.01949719543907686,-0.6445201524208958
20_r,-0.10971083328367293,-0.6616815783532817
21_r,0.1639091198918665,-0.6835873650019755
22_r,-0.11382914699045266,-0.9126992309761797
23_r,0.07656363490232898,-0.9811524855320689
24_r,-0.06669953895779454,-0.9093155686429674
25_r,0.00832991962082127,-0.9197319558868392
26_r,-0.10427930520925255,-0.8346864309851189
27_r,0.08762680694999936,-0.8309789535366806
28_r,-0.45670925798623535,-0.7231760795879774
29_r,0.5279359608318391,-0.5914297099854616
30_r,-0.09309513701718836,-0.8189464635451126
31_r,0.11935659655697448,-0.7985074877969349
32_r,-0.09556532383832693,-0.5081921919094018
33_r,-0.011924697626408713,-0.6329527346800136
34_r,-0.10022926625656858,-0.015145448734036695
35_r,-0.022699707185494803,-0.07208975808679809
36_r,-0.27286021615145123,-0.3958355678319657
37_r,0.45160476855262,-0.3594552406301677
38_r,-0.20532837329778075,-0.4433076564509836
39_r,0.34826267046274273,-0.5138627733987087
40_r,-0.10854007087541585,-0.6214120729112117
41_r,0.5092155994982622,-0.5713819075799873
42_r,-0.2164848649166545,0.5471860015128349
43_r,0.11092258320216569,0.5457484242442684
44_r,-0.1799052027763082,0.5734012166225866
45_r,0.07878801518883978,0.6209819489910887
46_r,-0.19342218710955056,0.06257920394443699
47_r,0.17393713212781595,0.2656624757978625
48_r,-0.24328809704606255,0.580128048315968
49_r,0.18304770936826242,0.6406341413815307
50_r,-0.6183541899148088,0.518867994140656
51_r,0.4951715279833582,0.6577489286897187
52_r,-0.6064335478591697,0.46068428003443984
53_r,0.48415767065166226,0.533283793497914
54_r,-0.4202128026174875,-0.2809108379961074
55_r,0.5788558525178358,-0.3017780480971383
56_r,-0.9499334850302787,-0.12933645970762916
57_r,0.9395366519507483,0.01735744509055674
58_r,-0.5110634742326368,0.3954564909241829
59_r,0.2719340919177777,0.5211444332950791
60_r,-1.0069666532508812,0.15161318871970517
61_r,0.8524691636546435,0.3270885050543945
62_r,-0.957525461375277,-0.0687855186807231
63_r,0.8462021928866149,-0.008831776370748137
64_r,-0.9282370787867767,0.30242241063897585
65_r,0.6836052521226226,0.48703888056973715
66_r,-0.171594316155453,0.22844028759049134
67_r,0.04176060578009242,0.4021318788405852
68_r,-0.3040060520372946,-0.19860650889877035
69_r,0.21321914589810662,0.08639161204187307
70_r,-0.24330335190982239,-0.6907936826262644
71_r,0.18642247419403368,-0.7143612837107628
72_r,-0.2539064677699768,-0.6174660070722018
73_r,0.3142699993874864,-0.5968629239020173
74_r,-0.18885663203330777,-0.4353491090795694
75_r,0.25492203376953376,-0.4844630249390193
76_r,-0.13911468902784915,-0.4628349334100881
77_r,0.18425387003675872,-0.30696501580955254
78_r,-0.7019483420410364,-0.40577669593204413
79_r,0.7977884587705623,-0.2544395193275207
80_r,-0.6769522002198289,-0.4344824704842975
81_r,0.7665754779136178,-0.3550330178409611
82_r,-0.3853569536986174,-0.6681114426603499
83_r,0.5168887329957526,-0.6376390547593609
84_r,-0.9514340244627758,-0.27641875984927694
85_r,0.8590300153755434,-0.25260624773478135
86_r,-0.36750815618765853,-0.6839650896998547
87_r,0.5136434723606973,-0.6657005241068545
88_r,-0.5713370107113461,-0.32462291417596145
89_r,0.7169792152511489,-0.3670958165245067
