RoiID,x,y
0_r,-1.2235400963243,-0.22668215829587873
1_r,1.135971769339854,0.008333906056541919
2_r,-0.4154258142949196,-1.0967612105651068
3_r,0.2611940903794039,-1.0036891989625594
4_r,-0.11066700093760685,-1.0078639159684406
5_r,0.15655571818308278,-0.9882421394932207
6_r,-0.5769220932083772,-1.0415748491722134
7_r,0.42491076961488594,-1.2215519645019386
8_r,-0.3029886152418056,-0.9398952443100164
9_r,0.2547040548260485,-0.9795530504251038
10_r,-0.6565628072362281,-0.5870452356876728
11_r,0.6171596862986652,-0.7063615164787675
12_r,-0.6346533538697225,-0.96151288412604
13_r,0.6430816771050053,-1.0387563688705983
14_r,-0.3595479670932055,-0.8768626507805015
15_r,0.43216472915555787,-0.9131322171381914
16_r,-0.7205030514374567,-0.32215119872964265
17_r,0.7106404327925333,-0.2804485583392526
18_r,-0.014598657880095747,-0.18412643824742195
19_r,0.05911894268362701,-0.4326197020516828
20_r,-0.03180907664407998,-0.6473910700317619
21_r,0.20764342420740384,-0.6619694681230804
22_r,-0.13593006072425948,-1.0878972858046676
23_r,0.03199299366475079,-1.014323136493313
24_r,-0.06405459910125572,-0.970684673921987
25_r,0.07015519143108485,-0.9748402841326935
26_r,-0.057721390215421955,-0.8447781369217473
27_r,0.16193171539201767,-0.8553116056889455
28_r,-0.4869770511061883,-0.5712746539368598
29_r,0.5592017823129992,-0.4743623465135039
30_r,-0.06782266706717999,-0.790625775693044
31_r,0.06029753200508198,-0.9457716162176268
32_r,-0.10019600640527537,0.033634297184642135
33_r,0.015703668963132567,-0.3534641547531691
34_r,-0.21147151257868402,0.35327622747111065
35_r,-0.005502736360206828,0.2636879119494305
36_r,-0.5187100778198436,-0.35990472279943864
37_r,0.6231613035933303,-0.29320580870379226
38_r,-0.28088210215458315,-0.4513632517656696
39_r,0.491514689715302,-0.40087328434020125
40_r,-0.34758306984068704,-0.5141759170196419
41_r,0.5498434313399048,-0.35470728547459046
42_r,-0.14681162731515426,0.6417413877974231
43_r,0.1596929327999908,0.6665187553677226
44_r,-0.1188117501269992,0.6403408225629712
45_r,0.08461962535718703,0.6636761773803357
46_r,-0.30204461209454025,0.48623479312134116
47_r,0.12115459383699874,0.5542064922582758
48_r,-0.4143334399168374,0.5611512256051516
49_r,0.21252641209789183,0.658334833130964
50_r,-0.6213361572812358,0.5343639480431952
51_r,0.311136598304246,0.6655741591688736
52_r,-0.7653806860280081,0.4502078513607583
53_r,0.4328718977866588,0.5975480060039567
54_r,-0.5415876980281776,-0.13942223859232294
55_r,0.6629532610577964,-0.049615707859851546
56_r,-1.0419591033611526,-0.11965047331944344
57_r,0.9789744900927132,0.15796270029004408
58_r,-0.7670275968250644,0.41981212546179003
59_r,0.5008003492119775,0.55950380320794
60_r,-0.9990123043379474,0.11906061445479217
61_r,0.9324976733692149,0.40690725264596705
62_r,-0.9613975345877969,-0.029183844200206848
63_r,0.8771103560045748,0.1948496691029523
64_r,-0.8780856453989087,0.3368049592087483
65_r,0.6485889018721184,0.5123117031176169
66_r,-0.3308633363112073,0.5660497456485714
67_r,0.16487031718964076,0.5274025621859564
68_r,-0.03407669750454547,0.16231342633029566
69_r,0.2630459192453804,0.2794886770854974
70_r,-0.11569433187781107,-0.4056165687155311
71_r,0.11485408867781403,-0.469277933220938
72_r,-0.3638134240932421,-0.4932732542644238
73_r,0.4977330266746404,-0.39491789839520974
74_r,-0.25545294081436243,-0.3485877885297216
75_r,0.4588036452636457,-0.4210511292807466
76_r,-0.2613892227759303,-0.20029287208993918
77_r,0.3671972203673694,-0.20548187814400024
78_r,-0.7556214303252038,-0.33042669164619826
79_r,0.7592750319568207,-0.1812472372822401
80_r,-0.7571086946966933,-0.30447670818711353
81_r,0.7846550562743052,-0.1839861056431019
82_r,-0.3725650047420964,-0.7023640503249114
83_r,0.538764078764787,-0.5807163276298813
84_r,-0.8447669796294041,-0.19764765966613446
85_r,0.8201707765338121,-0.13737985487310791
86_r,-0.4011792361049826,-0.6053057517479488
87_r,0.4692553249158755,-0.578265666723398
88_r,-0.6879900684600964,-0.2656608925390753
89_r,0.7865626411527104,-0.15940227558057607
