RoiID,x,y
0_r,-0.8366635540394644,-0.2851140601812651
1_r,0.9191311101185805,-0.23633514128702515
2_r,-0.2906315397139913,-1.0159019045143605
3_r,0.2712927751367634,-0.9348015142321254
4_r,-0.15473856820465753,-0.9134706654986705
5_r,0.13202242120385918,-0.9437695640976489
6_r,-0.4452836238131435,-0.9273937609034778
7_r,0.4874797801774897,-0.9949471315029008
8_r,-0.30360269197044204,-0.8680454574482616
9_r,0.34799039505900076,-0.904125473341061
10_r,-0.6252663902776991,-0.5750135964462776
11_r,0.6180882459431818,-0.6429598278079859
12_r,-0.5031556746206193,-0.8019737108450153
13_r,0.5579283482695525,-0.7798160265951115
14_r,-0.36911494663330685,-0.7610224090016824
15_r,0.47646434148374867,-0.7765379937899305
16_r,-0.6913471294206569,-0.3593183530789771
17_r,0.7358644583578845,-0.27644338111523165
18_r,-0.23775867706244938,-0.503231396437759
19_r,-0.05534136637212159,-0.43698073227150147
20_r,-0.07921458718308298,-0.6547586907911084
21_r,0.19111343408305442,-0.6205199114079403
22_r,-0.08456847094243201,-0.9609015233308513
23_r,0.041967654790393834,-1.0002872297368912
24_r,-0.076763209039189,-0.8756030552591387
25_r,0.02000457165176403,-0.9369216518876919
26_r,-0.07488432961230551,-0.7771976645774318
27_r,0.10011438312477314,-0.7704694809229797
28_r,-0.474118541401762,-0.593454315163749
29_r,0.5840207017763008,-0.4537439953997013
30_r,-0.09142654465468981,-0.7619288703068058
31_r,0.1101610932205912,-0.8481547182062844
32_r,-0.13750618566734082,-0.20900659178843042
33_r,-0.019059972760820585,-0.5303692432828998
34_r,-0.13072081050871034,0.11391966885728035
35_r,-0.0787692468103215,0.10474208648782238
36_r,-0.20948461153414658,-0.35132013343057567
37_r,0.31056776084206406,-0.31199482705650844
38_r,-0.05447610619651745,-0.41174648112866036
39_r,0.2973969088194553,-0.3469793468940704
40_r,-0.14306724285850017,-0.5294485618876881
41_r,0.5111252303661676,-0.43506709944633165
42_r,-0.08943393333778893,0.5603633103532919
43_r,0.10440200569705643,0.5349589771102331
44_r,-0.14810701053279418,0.5771443757377834
45_r,0.0022140022128490375,0.6041652300727448
46_r,-0.05803423955188617,0.12304922999546483
47_r,0.10506392846903044,0.28890540246228935
48_r,-0.27634897351109733,0.5281177711038854
49_r,0.13119344507989933,0.6035126755002135
50_r,-0.4659360919693376,0.47108613986649295
51_r,0.25835921934753575,0.5858851848219889
52_r,-0.5384524645678155,0.2803479064819452
53_r,0.3856706874610747,0.42220813033119065
54_r,-0.37860181030027684,-0.23216134756877377
55_r,0.4279506453287936,-0.15859297453256302
56_r,-0.9184095094772864,-0.040671483039330714
57_r,0.8946463555935487,0.031127755396541678
58_r,-0.4638776534927764,0.4003761727586635
59_r,0.20894808345581783,0.5516877120582799
60_r,-0.9960350172664734,0.17014831981828893
61_r,0.8877866675156773,0.3688896745164836
62_r,-0.9531003259984024,-0.03289019192205241
63_r,0.921401725838777,0.13622940318114127
64_r,-0.7367295531035638,0.31214770277082826
65_r,0.7008303610925298,0.4109946003523996
66_r,-0.19619677295222057,0.47845369163842427
67_r,-0.02383439367470995,0.4704599375511127
68_r,-0.4112142132041999,0.12170222966464062
69_r,-0.048182903540363545,0.1952016640922336
70_r,-0.2051391493754781,-0.7036560378102437
71_r,0.18054136680991886,-0.5449987898087922
72_r,-0.20557953545938026,-0.6152401293144912
73_r,0.4629150652665422,-0.44952926100664586
74_r,-0.1553478079333583,-0.469882702376154
75_r,0.30333896249490394,-0.3854494561006213
76_r,-0.04339607562851628,-0.3916823799539415
77_r,0.10166857819672348,-0.2517101977384333
78_r,-0.6839570152419158,-0.3544436027060534
79_r,0.7931943271422347,-0.16599269924274473
80_r,-0.6148492650688927,-0.4061614546481322
81_r,0.7019476380980336,-0.2453112084796432
82_r,-0.36689002876786214,-0.6157124343502035
83_r,0.5395343345403998,-0.5463358254323067
84_r,-0.6318338502902441,-0.24906572035954622
85_r,0.7683231482518902,-0.020766873785566877
86_r,-0.3700749158254743,-0.6117920025324541
87_r,0.5395343345403998,-0.5463358254323067
88_r,-0.5025542951840258,-0.3718412720109992
89_r,0.6649376435273794,-0.23808274738087587
