RoiID,x,y
0_r,-0.2931666646341025,-0.8352845591171523
1_r,0.2796295327519983,-0.77052480958854
2_r,-0.12333528570189019,-1.0023306854893537
3_r,0.0566562059379059,-1.0129314455700453
4_r,-0.05301773761176807,-0.9980985097460494
5_r,0.06186112147773403,-1.023420999281979
6_r,-0.15506294291434683,-0.9826997668601654
7_r,0.15008630382302615,-1.0142318112580941
8_r,-0.1346103237558387,-1.0078210426686438
9_r,0.16008210682095528,-1.0174795524620717
10_r,-0.18858061812721824,-0.9493653361766777
11_r,0.17022946873170472,-0.9545804376936083
12_r,-0.1554227191688892,-0.9867206137209336
13_r,0.2618937894140285,-0.943425029139827
14_r,-0.13510586710102845,-1.002114727838813
15_r,0.1869364324742744,-0.9852786337270848
16_r,-0.3869611942880603,-0.764794687768317
17_r,0.4504091579598667,-0.6152723248991752
18_r,-0.05327006177169165,-1.0063497021914392
19_r,0.009590277828218769,-0.9793645476256838
20_r,-0.00039145772504855077,-1.0029318203652855
21_r,0.1077724544953068,-0.9735556500863525
22_r,-0.04835465685860286,-1.0179581700997122
23_r,0.013903125779096545,-0.996736441730826
24_r,-0.010705618495930762,-1.0412368036607067
25_r,0.013903125779096545,-0.996736441730826
26_r,-0.0011360296806014328,-1.021090408950029
27_r,0.03027003291003406,-0.9684046385504818
28_r,-0.13941635556594015,-0.9635849653468228
29_r,0.17920702866211358,-0.8737802515819257
30_r,-0.02409522494913211,-0.9689189063414851
31_r,-0.00012353616926348237,-0.9528505909130071
32_r,-0.08548822127866083,-1.005070849221651
33_r,0.0008966739510439058,-0.9632275175986277
34_r,-0.02361757514032857,-0.4844584210182525
35_r,0.006265082913226078,-0.5906221204834746
36_r,-0.14899258857423459,-0.8020583552541174
37_r,0.21671275789434327,-0.5417231790387301
38_r,-0.10961851070396364,-0.8080193905999222
39_r,0.1902110619482343,-0.6982137176227692
40_r,-0.09528909901111189,-0.9404749154099968
41_r,0.2967823450011424,-0.7151447324093454
42_r,-0.18208577731114445,0.5060386042662256
43_r,0.15511124748481334,0.430818355753057
44_r,-0.09217965319651736,0.32128514065018027
45_r,0.12213877356335091,0.523536903110842
46_r,-0.11781512170832502,-0.16395677977395048
47_r,0.10779496146950972,0.04016637976476604
48_r,-0.24923585119794853,0.5486540775995734
49_r,0.23500197807769957,0.5441443991350854
50_r,-0.6221655409614234,0.48900815936873077
51_r,0.44724419123137,0.5317323914690667
52_r,-0.609064658515321,0.27038020901755105
53_r,0.4512754578932712,0.4578208715283724
54_r,-0.4099217767628513,-0.5795029373413586
55_r,0.47986135233788074,-0.4017257508559429
56_r,-0.4516970579929331,-0.6282642893979866
57_r,0.4008261932995541,-0.39200068216786804
58_r,-0.3874940871235459,0.11975204989884264
59_r,0.2857821314159806,0.28037680885110033
60_r,-0.7547905004278844,-0.16564371349016874
61_r,0.602567393074515,0.3074022289595166
62_r,-0.8151983660011144,-0.30360607285844116
63_r,0.8433804436640893,0.06034744902219987
64_r,-0.8767593008612626,0.24801840577528986
65_r,0.6382901289404824,0.3801793205572715
66_r,-0.07295355225347311,-0.29728369780937963
67_r,0.045126054441757234,-0.12666485371705255
68_r,-0.16441677931558382,-0.744060113016922
69_r,0.021866841228115632,-0.5864004064850344
70_r,-0.09156250781660451,-0.9848053952465158
71_r,0.025907481572519334,-0.964978278315246
72_r,-0.10311432388384205,-0.9663894734062926
73_r,0.10972951326675508,-0.9451862689397791
74_r,-0.13398901898307952,-0.8597181693346131
75_r,0.08737138113084371,-0.9138255879902025
76_r,-0.19929158577844774,-0.727157472859099
77_r,0.05426735849278014,-0.8520123658442662
78_r,-0.4294359492682455,-0.7221346231272899
79_r,0.5748726736439657,-0.4113371149352807
80_r,-0.5008414057059611,-0.6363992670994979
81_r,0.6059697696363903,-0.482240267660191
82_r,-0.14840227091890257,-0.963161099406662
83_r,0.3271929804349102,-0.8029414192952072
84_r,-0.5422901063581886,-0.6076546638692639
85_r,0.6849478490194805,-0.21825766992581783
86_r,-0.2422108481643247,-0.8913789768416452
87_r,0.3188418457108965,-0.7964377071745707
88_r,-0.49940430785270656,-0.6209258117597943
89_r,0.5895224759167724,-0.40931928171297954
