RoiID,x,y
0_r,-0.6731377331008693,-0.3140791776835288
1_r,0.8287963781956033,-0.23667040239842213
2_r,-0.2161141799593818,-1.0895227943553951
3_r,0.19132381671437554,-1.0269467301136965
4_r,0.04711250176190006,-1.006553533491921
5_r,0.24063625641869496,-0.9461988110300422
6_r,-0.38180065257234763,-1.026274228540663
7_r,0.30147120390053067,-1.0645591485704913
8_r,-0.13000804880133077,-0.9242632780711036
9_r,0.2732957903197128,-0.93538561748084
10_r,-0.5581857249317994,-0.44228903188996505
11_r,0.502572378742998,-0.6793828418961733
12_r,-0.461116391551835,-0.7344626181372407
13_r,0.39394222155151803,-0.861565116305785
14_r,-0.28926838888577083,-0.6144900242885365
15_r,0.3398410240877057,-0.8169563583125161
16_r,-0.6573317792773806,-0.30200615975833184
17_r,0.6635484141825433,-0.2945332933454621
18_r,-0.06509941504221713,-0.10179273983380581
19_r,0.2050375188602398,-0.14005166395212088
20_r,-0.01789399868813861,-0.5023155002602941
21_r,0.23934978172008498,-0.6335119610805873
22_r,0.031129312060701377,-1.042442740914909
23_r,0.17741445580873896,-1.0547208432570052
24_r,0.10498490503996732,-0.9983517479772622
25_r,0.17535385335588358,-1.023785940540233
26_r,0.09962914777690192,-0.83169299391565
27_r,0.2619239480819621,-0.8507244066348716
28_r,-0.36266520014542203,-0.37954803172121826
29_r,0.4952166887955177,-0.563120757774495
30_r,0.026988570126487157,-0.8097446301552037
31_r,0.16437042833408524,-0.9320610813267143
32_r,-0.11208086635933748,-0.019157659646790223
33_r,-0.02142882147250363,-0.2458115327077237
34_r,-0.16625149630777591,0.08974903346382819
35_r,-0.0021875000858883123,0.06000006135496643
36_r,-0.21770459486322763,-0.2294594679127645
37_r,0.17415074476151376,-0.26907917160414285
38_r,-0.09313884900083318,-0.2502356727717359
39_r,0.3033152243918306,-0.34535990651567555
40_r,-0.15327300203747873,-0.3973591141807629
41_r,0.3650816550642018,-0.4488980902508332
42_r,-0.1990428511300389,0.49276936268436566
43_r,0.12335193433968512,0.3990868923787238
44_r,-0.2272178734296831,0.5374915405519208
45_r,0.08312303449366448,0.5451975813910505
46_r,-0.23781687034918944,0.20513669623931033
47_r,0.12286730576814221,0.27000120406083694
48_r,-0.42131958096405003,0.5557809386046567
49_r,0.2035822067114209,0.5639672165840162
50_r,-0.6395712120343287,0.5174217834848214
51_r,0.4857219788449479,0.5551282601918246
52_r,-0.59075884586237,0.46822213669477203
53_r,0.5152835837284652,0.5069794888223906
54_r,-0.44374187513385255,-0.27061311420185635
55_r,0.4394382284756352,-0.13982098551497552
56_r,-0.9184815828612015,-0.18607571773597234
57_r,0.8648127405487605,0.03615280925994365
58_r,-0.5507904876441141,0.37856842213443226
59_r,0.36667873638696064,0.5471495309940424
60_r,-0.8396833837418823,0.02645224854495282
61_r,0.7899177006652928,0.3585789421836316
62_r,-0.906132845978998,-0.0961598661336239
63_r,0.8681081702123028,0.12576374207163837
64_r,-0.8990718373289561,0.3009749307666817
65_r,0.5665094160300463,0.43980487473162455
66_r,-0.11424752451964929,0.34864619465385605
67_r,0.03890364106378912,0.31592278774080496
68_r,-0.0680848094481409,0.12860674840122324
69_r,0.13130279298225847,0.21279701627930797
70_r,-0.19453557054639667,-0.3494783679027015
71_r,0.18351421768218668,-0.3700005997668322
72_r,-0.19324187797712436,-0.3061272032162952
73_r,0.3599672485699126,-0.5226609801753139
74_r,-0.26333688569166774,-0.22123443685730118
75_r,0.1257432376800436,-0.3134467545021854
76_r,-0.2426866828627304,-0.17545158782122988
77_r,0.06296088989567322,-0.14890583674070404
78_r,-0.6590354659088703,-0.3137936094422246
79_r,0.5333452148064675,-0.26488937985778377
80_r,-0.680061319726316,-0.29598467996989297
81_r,0.6652595594837505,-0.307116375846367
82_r,-0.4386791993565798,-0.488538672877586
83_r,0.4879308918071073,-0.5804138105943037
84_r,-0.6470529034793063,-0.2712741601744149
85_r,0.6705690980800113,-0.23057693790120637
86_r,-0.4880299695475464,-0.5087036875200671
87_r,0.4749023622290581,-0.5580044201004963
88_r,-0.612238008348612,-0.3786326734054747
89_r,0.647164086274299,-0.35615595716841103
