RoiID,x,y
0_r,-0.6451989198640786,-0.6334011823742304
1_r,1.004500272528662,-0.23650922199287328
2_r,-0.34081332672037384,-0.9849731601489792
3_r,0.24312059513718365,-0.953168340835392
4_r,-0.16302985737215178,-0.9335082751770193
5_r,0.10668616008614604,-0.9644193686976406
6_r,-0.5126278504463435,-1.0004123793842292
7_r,0.49983668149726,-1.0142116869913176
8_r,-0.32265320530712566,-0.9289128366704971
9_r,0.31453654158591865,-0.9909366443592335
10_r,-0.5630866251940172,-0.6985021806013513
11_r,0.6001319028032379,-0.5692550476404964
12_r,-0.5305603587549731,-0.8321378667520243
13_r,0.5269260732401992,-0.7765575770281778
14_r,-0.39137768598368694,-0.7711869017715506
15_r,0.4362986250486901,-0.7677094839492942
16_r,-0.6520136948649415,-0.4158159891110879
17_r,0.6390262628367186,-0.3706415876875403
18_r,-0.07693264603792249,-0.5923794151936916
19_r,-0.03524558425313797,-0.46831589048694244
20_r,-0.1157992692939757,-0.5807185162534718
21_r,0.24762616415083774,-0.5986162657843354
22_r,-0.0769120693442309,-0.9150262075043443
23_r,0.06973526292473836,-0.9976577324017575
24_r,-0.14147145295835428,-0.8719393430096151
25_r,0.06300098709580622,-0.9046211303143195
26_r,-0.07860389360929419,-0.8269042988330741
27_r,0.16251621481357842,-0.8243114178110119
28_r,-0.43792657751115804,-0.5036678421814933
29_r,0.4224325368065196,-0.4199696633127781
30_r,-0.09630449969329853,-0.7255090588196262
31_r,0.06893379815757715,-0.7565151971744581
32_r,-0.059455686619395376,-0.40055842807475595
33_r,-0.011063858243426492,-0.5296496620487153
34_r,-0.08997137633607567,0.03630641016399807
35_r,0.04232010837495037,0.03572699653497418
36_r,-0.20737544484614343,-0.35089156464989735
37_r,0.3554421899015918,-0.34242466773738417
38_r,-0.03933960664613077,-0.39106992439614935
39_r,0.38521067557251437,-0.34952879288491445
40_r,-0.1756209774145185,-0.5624912263646474
41_r,0.45817074859232415,-0.4203772689652321
42_r,-0.24746866187854571,0.5761609547977163
43_r,0.09606853683814419,0.5969114240960783
44_r,-0.20653153446833575,0.6049837563021613
45_r,-0.05339369205913464,0.6136175547281393
46_r,-0.2007239498100587,0.12085154319435357
47_r,0.12245847410011874,0.32093950456124765
48_r,-0.29488953488864095,0.6010395536424047
49_r,0.021879756126860814,0.6434524202991644
50_r,-0.63320786888086,0.5241451292271614
51_r,0.35113828047241263,0.6849221493232991
52_r,-0.5937671332216703,0.4481621088337232
53_r,0.4489227793289093,0.5621842720558571
54_r,-0.42861528541100463,-0.28692285423025277
55_r,0.535651634719632,-0.2609002462707912
56_r,-1.009692937065125,-0.03480464864132574
57_r,1.0203044304967164,0.01965839764845923
58_r,-0.4354902848064216,0.44063694807405124
59_r,0.26287795587653134,0.5154474248664601
60_r,-0.9902821793566862,0.15849685960027934
61_r,0.9127002222642743,0.30829345911763373
62_r,-1.0594004305740592,0.016436322323269338
63_r,0.9304009079640252,0.0867140537476
64_r,-0.8797902093994775,0.42717392582270736
65_r,0.8180846168233816,0.546939588413777
66_r,-0.14019724012159535,0.33297037550933273
67_r,-0.09036171268039649,0.456585301238201
68_r,-0.12337596876125322,-0.12618073638815466
69_r,-0.138679020371791,-0.06657810887962613
70_r,-0.2133077554132148,-0.5351317857327833
71_r,0.15259974924182224,-0.4885553079781846
72_r,-0.2054121398167992,-0.43281788823480855
73_r,0.21202724833391218,-0.45108247336945223
74_r,-0.2158014268446157,-0.38634377365449657
75_r,0.18422824500151241,-0.3979877251472893
76_r,-0.03317153835738297,-0.26543462080139035
77_r,0.1518628738449191,-0.26515088449279356
78_r,-0.7172117742154843,-0.2565569674523167
79_r,0.6204759445645031,-0.24645233202157993
80_r,-0.665513236025007,-0.23379226861201727
81_r,0.686947625349428,-0.2966039899706894
82_r,-0.3975735933174475,-0.7212806398213294
83_r,0.5282188400594597,-0.5109311502223766
84_r,-0.660707167474805,-0.16903885573930347
85_r,0.6960280701692435,-0.2642915869436046
86_r,-0.41107390051719267,-0.7190724342082372
87_r,0.5606807301079512,-0.5157285954306562
88_r,-0.5114122531162499,-0.37726354624752806
89_r,0.6546636247305249,-0.3363774831477155
