RoiID,x,y
0_r,-0.9061731570843856,-0.41686662684232156
1_r,0.9659460707527715,-0.25044507655341647
2_r,-0.37037840534530037,-1.0164483318756012
3_r,0.2842068197994355,-0.9276803472047787
4_r,-0.07514241096128804,-0.9505111868211698
5_r,0.2317056455937811,-0.9283132639356467
6_r,-0.515116840353096,-1.0077566511040148
7_r,0.4731873685747321,-0.9918197178663224
8_r,-0.26081049997757544,-0.8728867299451835
9_r,0.3267276475262058,-0.9404541224334483
10_r,-0.6420433043006372,-0.5202576189780912
11_r,0.6386347826527679,-0.5978603801618564
12_r,-0.5172081543645399,-0.7663447822112917
13_r,0.5470112439600477,-0.7792220860472341
14_r,-0.42254110035182996,-0.6982762368215953
15_r,0.46503694325708866,-0.7562538890645429
16_r,-0.7442767438324691,-0.36285788562192656
17_r,0.6995274016130968,-0.3163104559964404
18_r,-0.15345102343485667,-0.4734718704166872
19_r,-0.03160521197827756,-0.3181422397541983
20_r,-0.08700423553744133,-0.542449871481881
21_r,0.26333369159348147,-0.6239487162892396
22_r,-0.11887739660798301,-1.0182255638294373
23_r,0.10222941294466027,-1.008703209644704
24_r,0.027560119380872765,-0.9755822910789779
25_r,0.07291094326920163,-0.9735744787216144
26_r,-0.05544191946968405,-0.8531055575975779
27_r,0.18172276833503279,-0.8225941098597033
28_r,-0.40729315068631494,-0.48042157941794494
29_r,0.641904586861972,-0.46085321321668365
30_r,-0.04143842509983317,-0.7565589293696751
31_r,0.17837019791827408,-0.8995868038162256
32_r,-0.09292037270286643,-0.16329361788361765
33_r,0.03233861437382729,-0.43160267437291133
34_r,-0.20467999033749157,-0.00958731302363413
35_r,0.08082880515337523,0.18662565901107303
36_r,-0.425147116291729,-0.32378821402868146
37_r,0.3992511778625172,-0.27333482048266694
38_r,-0.29098728309283,-0.3592131572133903
39_r,0.4661585883574865,-0.38025341648232824
40_r,-0.3163538148659336,-0.4338588414869755
41_r,0.5427399632114401,-0.4643929996676462
42_r,-0.25949958051852096,0.5618180105223362
43_r,0.21556346397416296,0.61108698993686
44_r,-0.14915469141971927,0.5979689919588675
45_r,0.1035915309392206,0.6231803916403976
46_r,-0.2799332738789145,0.2533213151871744
47_r,0.22768132966713486,0.31366633871494987
48_r,-0.282027175450746,0.6070263330702159
49_r,0.2571450865969164,0.6223068292741654
50_r,-0.6271772445700718,0.5313544023597617
51_r,0.5127456937173884,0.6545179640583436
52_r,-0.6313754891355816,0.46817040072750304
53_r,0.5293954657511689,0.5524671494519807
54_r,-0.5775116001438539,-0.2721012598494764
55_r,0.6074454784209773,-0.25146215564740815
56_r,-0.993309220510908,-0.19248453312269145
57_r,0.8982316286138794,0.026402856172765724
58_r,-0.3371947665779627,0.45997898371221063
59_r,0.28883036819089913,0.5318829651712939
60_r,-0.9865680495247663,0.0702977815405913
61_r,0.8020270199005585,0.3531728970221952
62_r,-0.9477072740341138,-0.08551692189663235
63_r,0.8826403093971854,0.13074487933203846
64_r,-0.9898795699412457,0.23337381945849084
65_r,0.5898398726654129,0.5086930508382189
66_r,-0.1433125033377178,0.45563474690410427
67_r,0.13201782995433797,0.49040203304578
68_r,-0.14371384917341967,0.008203716713747198
69_r,0.06527604351662956,0.06907656708284957
70_r,-0.2733708799141447,-0.44208852080315514
71_r,0.27497534606844226,-0.43950504244662825
72_r,-0.1546112167221375,-0.38970374715510264
73_r,0.48341449555311605,-0.44521240542634155
74_r,-0.2666377186349409,-0.2869686358903788
75_r,0.3027616543151271,-0.3989573507399725
76_r,-0.34836652855395817,-0.3010347943768587
77_r,0.2895236023802706,-0.2667914201965787
78_r,-0.7153015208166591,-0.3513455105725086
79_r,0.6664325676147966,-0.29777965162890824
80_r,-0.6773916330299002,-0.3722967713086791
81_r,0.727479962921638,-0.289918670642639
82_r,-0.4572296638187456,-0.5709508017264896
83_r,0.5603663198317607,-0.5595736678537455
84_r,-0.7138080275669463,-0.28737893937042247
85_r,0.7685951342294468,-0.19672653844858218
86_r,-0.49311220770911884,-0.5735625181821032
87_r,0.540055826929477,-0.5554128451516644
88_r,-0.6540443478659471,-0.38264271045813725
89_r,0.713171559615594,-0.33944492690913447
