RoiID,x,y
0_r,-0.9025474210895145,-0.7048173344553236
1_r,1.1281168254978493,-0.14860367728385068
2_r,-0.1976649611700269,-1.0534776830712236
3_r,0.1744438119438252,-0.9887061799398639
4_r,-0.15052977546231222,-0.965367679739074
5_r,0.18826658261417129,-0.8681073311656342
6_r,-0.35104022397507706,-0.986354907027477
7_r,0.3923888412113534,-0.9929430171103976
8_r,-0.24052849792911882,-0.9530414080132484
9_r,0.317945068055639,-0.8273832986749009
10_r,-0.5790463562453367,-0.6912033468340153
11_r,0.535441644382126,-0.7292137428944866
12_r,-0.47988629418777173,-0.8832754126852176
13_r,0.5044411120856674,-0.8084999173556412
14_r,-0.36241083808430363,-0.8385339263338738
15_r,0.4447874159472497,-0.8013635811853814
16_r,-0.7194744089652435,-0.4455216569788635
17_r,0.7267286014001315,-0.32150463646637356
18_r,-0.05599127049355717,-0.878802120848137
19_r,0.039805571551859494,-0.7313766413527629
20_r,-0.07476808231023147,-0.6769495629657954
21_r,0.18545156635030557,-0.6181854719842174
22_r,-0.0926828523426898,-1.0034768569906698
23_r,0.021394756814468677,-0.9749252078357895
24_r,-0.07161714780150544,-0.9214178990154976
25_r,0.02913987382854529,-0.934625436995592
26_r,-0.07999567403649464,-0.8923783813820327
27_r,0.10679401774245413,-0.8172220777879253
28_r,-0.4320553497773067,-0.6757276789992916
29_r,0.567594228671519,-0.5665046215420761
30_r,-0.07627857046007414,-0.891341380976965
31_r,0.10144395091181589,-0.8721648347074515
32_r,-0.05436382056313946,-0.5626066528430602
33_r,-0.0046769901008334265,-0.7575477984494308
34_r,-0.09696052275366349,-0.03874867830627637
35_r,0.08696527833212209,-0.04332462329607658
36_r,-0.29804659127161487,-0.37560916332063127
37_r,0.3683293176817359,-0.265841743476367
38_r,-0.13312005420311737,-0.4173782785070959
39_r,0.37813544031423973,-0.4314546098693384
40_r,-0.20192175150553598,-0.6317657330109743
41_r,0.4308038086264008,-0.4882289948959486
42_r,-0.23533352934163132,0.5570146911074615
43_r,0.24469695386240675,0.607109741308882
44_r,-0.18126177819265704,0.5815107074535003
45_r,0.22056484002633764,0.6378753955420519
46_r,-0.273841966794107,0.16865918311585923
47_r,0.2233710995864924,0.3666951958428126
48_r,-0.5220713084773208,0.5494986736657632
49_r,0.5793499135094852,0.6909498071533786
50_r,-0.6936101552595129,0.5273521400664746
51_r,0.6250067629980659,0.6818482611869114
52_r,-0.7351186561990836,0.37877271076612584
53_r,0.5357632292074576,0.5649588883499879
54_r,-0.4467240440703486,-0.25498304114407205
55_r,0.6088068260140284,-0.13017951507409922
56_r,-1.0145350433807323,-0.10699915125116043
57_r,1.007415308516198,-0.029935098313056196
58_r,-0.8199874976154218,0.4028621512488097
59_r,0.6371857226578816,0.5075306144116987
60_r,-1.00919631364287,0.11324682875047434
61_r,0.9242639337835193,0.312763961754929
62_r,-0.9765286840755083,-0.13069981805377404
63_r,0.9139363429220074,0.07911378435896307
64_r,-1.0513200760224453,0.36471403656898316
65_r,0.825315991010535,0.5228677752870864
66_r,-0.3389312642852672,0.466821905787342
67_r,0.10352226849663565,0.4899247792662659
68_r,-0.10921035407794592,-0.29820043603141094
69_r,-0.036829414530893424,0.02116607114043253
70_r,-0.18760286366259657,-0.7816602871505781
71_r,0.17142452829476126,-0.6484531479501284
72_r,-0.22525601582171895,-0.5697607246355275
73_r,0.324091887159061,-0.4981372376172689
74_r,-0.2576520630827461,-0.4318853713222088
75_r,0.20904642785852867,-0.5232849730145894
76_r,-0.11794221214700996,-0.4248149704564956
77_r,0.24354700139685825,-0.2745342318461421
78_r,-0.708896483982627,-0.3568907521099547
79_r,0.716759327806902,-0.27732321854378866
80_r,-0.659048854069041,-0.4059349612930083
81_r,0.7388223979708712,-0.24729397198840886
82_r,-0.3620128308459123,-0.758207658022832
83_r,0.5270719865191469,-0.607579302175249
84_r,-0.8335401191613789,-0.22198921374980454
85_r,0.8871938147980407,-0.0729511892995773
86_r,-0.3309018416848867,-0.7236239752659741
87_r,0.511868753193634,-0.5007140326506417
88_r,-0.5770445246248688,-0.27203307306657115
89_r,0.7759947849034861,-0.19359606939148322
