RoiID,x,y
0_r,-0.8407685560657131,-0.44625979335216415
1_r,1.24947478785041,-0.07818865719139395
2_r,-0.3188175501121019,-1.019397137949093
3_r,0.29317482315274124,-0.9468793415620059
4_r,-0.17853994803855208,-0.9078206567678617
5_r,0.16923002099344173,-0.8516506765116761
6_r,-0.4346044288994318,-0.917291783382535
7_r,0.48441493050319057,-0.9965487358981306
8_r,-0.3920131113935743,-0.8834423435598415
9_r,0.3442726362536725,-0.856408762207225
10_r,-0.6159519975132112,-0.6001572520678785
11_r,0.5861894279616732,-0.6578326688062808
12_r,-0.5618086220406855,-0.7287497653236429
13_r,0.5521595489069911,-0.7902962907874072
14_r,-0.4260668016385256,-0.747379508724024
15_r,0.4863197521424156,-0.7480877062625435
16_r,-0.7195440883483974,-0.3808658539965329
17_r,0.6894969792862153,-0.30755799259118927
18_r,-0.13844163979578078,-0.6101913472861162
19_r,0.026490531997339903,-0.49255534809550017
20_r,-0.11793445774804134,-0.6330657526095225
21_r,0.17134166542152582,-0.5950510287213661
22_r,-0.1528902638742995,-0.9543186904752049
23_r,0.13929901762353086,-0.9833088566448585
24_r,-0.10222765145340257,-0.8745538580665221
25_r,0.08497582057323926,-0.9072453590765623
26_r,-0.08960642729933828,-0.7755410651532073
27_r,0.18759718029616582,-0.7121976787385667
28_r,-0.5112522809062258,-0.6083916894275899
29_r,0.5820251528099138,-0.500368050205836
30_r,-0.12253690368780597,-0.7644480781092696
31_r,0.14748276901896445,-0.7944897207928544
32_r,-0.08309824349773173,-0.26639657974207703
33_r,0.010663688520093844,-0.5348159700341394
34_r,-0.22035819781687901,0.13544906789008143
35_r,0.06055164918499937,0.03819134415108771
36_r,-0.3413358316126154,-0.3729951975965236
37_r,0.4067676927451549,-0.28016108904063475
38_r,-0.26995641792764535,-0.3792779581257881
39_r,0.1958716243621836,-0.3233848376004965
40_r,-0.34065078926303094,-0.4896210111880453
41_r,0.4645718172870105,-0.43000073943934536
42_r,-0.2638740582005571,0.5471305053683444
43_r,0.13758729648972054,0.515068703044645
44_r,-0.21494827799074634,0.5697519622206634
45_r,-0.026356708037557325,0.5968955064400637
46_r,-0.24392586835865201,0.07401757539304991
47_r,0.12333958628064065,0.16029121026172927
48_r,-0.3491663712785446,0.5748834349267584
49_r,0.1681940225419533,0.6019596784810005
50_r,-0.6124622850137327,0.4877422839190836
51_r,0.4520472572332485,0.5912746466307034
52_r,-0.641817272702803,0.2917688991107271
53_r,0.5179514877581493,0.36496708487762514
54_r,-0.530587733440418,-0.349900860167503
55_r,0.5989187231979248,-0.2520447782210841
56_r,-1.0015115208283076,-0.24381438777858044
57_r,1.039826603760801,-0.002608279518002774
58_r,-0.6528131425044061,0.41761175416891866
59_r,0.4664280102108593,0.5159907117303425
60_r,-0.9065944710230567,0.009291572763490673
61_r,0.9134924999649494,0.2880680313367796
62_r,-0.9669141829676275,-0.11700293376269733
63_r,0.8954142047378886,0.07598483373699907
64_r,-0.8581731531559962,0.22189017150127327
65_r,0.6349189261612445,0.41820387644422224
66_r,-0.1890881647033085,0.3232709928517871
67_r,0.12004354088792414,0.42004447577102366
68_r,-0.15315868562205684,-0.019966301486560447
69_r,-0.10533086968919797,0.18216563755700657
70_r,-0.25006132372116513,-0.6964767771614295
71_r,0.19793207878394378,-0.4800697946676301
72_r,-0.25653210831978,-0.5857651429107162
73_r,0.5113788622959852,-0.44060491424716347
74_r,-0.18941198168692766,-0.42830537895927917
75_r,0.20694960151345645,-0.4208736626062696
76_r,-0.25651623017317915,-0.32708800131347165
77_r,0.15348142120961808,-0.2998141655776216
78_r,-0.7065306722574224,-0.42696082251738404
79_r,0.6474895537462948,-0.31795941961932855
80_r,-0.7011527012011528,-0.3557590914353403
81_r,0.709706996792667,-0.27877133273937166
82_r,-0.4438158502764525,-0.6151349222993666
83_r,0.5387094186898702,-0.5563532214134039
84_r,-0.6994372316248748,-0.2573279100075938
85_r,0.7163906913538597,-0.16472489587999012
86_r,-0.4283760342137209,-0.6310974381313574
87_r,0.536799162888282,-0.5524041148047134
88_r,-0.6459528362767114,-0.436762248133931
89_r,0.6654396994222272,-0.2953377394630092
