RoiID,x,y
0_r,-0.8265937043005308,-0.5627044370984855
1_r,1.2508750943005664,-0.04974004080235247
2_r,-0.3221655014498538,-1.016161680509333
3_r,0.23813599990795448,-1.0013802287411584
4_r,-0.15302205974895886,-0.9229917033329263
5_r,0.2299134538912177,-0.9245401443126254
6_r,-0.4631296929539775,-0.8748942836080315
7_r,0.41405325357164086,-1.0045075798507452
8_r,-0.3287351957909272,-0.9370021730458319
9_r,0.41755686089318017,-0.9085273215730795
10_r,-0.5914086295436434,-0.6809336741818353
11_r,0.5452851070882561,-0.7513877139604346
12_r,-0.5172037403976845,-0.8618316545909382
13_r,0.5376731217682308,-0.8254197980083294
14_r,-0.39966706169779936,-0.8209079920106044
15_r,0.45729479168400283,-0.832667982293295
16_r,-0.718931452827755,-0.48945321616322257
17_r,0.636323093609961,-0.39437628245369527
18_r,-0.10588389236924076,-0.6267575042912469
19_r,-0.020553139998313697,-0.562110951517782
20_r,-0.10165005015510345,-0.5917887802838578
21_r,0.22668774682553752,-0.6445398452257942
22_r,-0.15649018463472342,-0.9282973602756402
23_r,0.13380130841793922,-0.9810520185310414
24_r,-0.09147576518062356,-0.9362252142683091
25_r,0.08518712904982831,-0.9310436219643462
26_r,-0.08468955377348852,-0.8411980200678351
27_r,0.15926050164135175,-0.7829097673834468
28_r,-0.47930001915686143,-0.6764445103533062
29_r,0.5394721033488674,-0.6155609432361168
30_r,-0.09980118209163372,-0.7738341500189975
31_r,0.13130290153327034,-0.8165417667111993
32_r,-0.05517421251630748,-0.23155082406387492
33_r,-0.009487941466112251,-0.5624959895873994
34_r,-0.16455802886961662,0.13132464416321044
35_r,-0.019858023230250838,0.11063463914554622
36_r,-0.2845788928930546,-0.41670606214709593
37_r,0.3252647161836808,-0.36996751038183806
38_r,-0.1460312532374064,-0.45643662493731435
39_r,0.2845046380919924,-0.48776991670727465
40_r,-0.19885471768901863,-0.5921783004413246
41_r,0.515862654313858,-0.5759193325720277
42_r,-0.3093411782673067,0.6107738675095773
43_r,0.08459697470925588,0.685182419129186
44_r,-0.0996516643976629,0.6265873319774525
45_r,0.06802872633331737,0.6475761065696943
46_r,-0.26133252317840694,0.30175245227666453
47_r,0.08940204248546099,0.4962512558971159
48_r,-0.47275307308831405,0.5493770941994803
49_r,0.41076118775110637,0.6861406151066856
50_r,-0.6402610104299354,0.5890707153995064
51_r,0.4347476966118715,0.6944505868735174
52_r,-0.6044839452280124,0.6155042082838492
53_r,0.4923723839182612,0.5446321196325427
54_r,-0.4076309160862237,-0.4009261861087907
55_r,0.5431908821680418,-0.31833333280598375
56_r,-0.9405595214679313,-0.31284299693174394
57_r,1.139252166689583,0.015799019988278915
58_r,-0.7520192938113404,0.428295385469916
59_r,0.5108142840337218,0.594249612113419
60_r,-0.978700137771901,0.09948827900121666
61_r,0.9115923780721582,0.2910255871488246
62_r,-1.113509376583723,0.15476332925232425
63_r,0.796704655664802,0.14210326416209998
64_r,-0.8655833372163128,0.44388802507596353
65_r,0.7182455999652332,0.5341208334329485
66_r,-0.2881226449635055,0.45634699408764084
67_r,0.023014407742371366,0.4949481359022003
68_r,-0.15382121376037072,0.14175945706981766
69_r,-0.12010356422003433,0.1242557121734264
70_r,-0.22925315506015295,-0.6680832931643517
71_r,0.18458886554613763,-0.5835822446110516
72_r,-0.17315395959800342,-0.605274963031821
73_r,0.30939205217598326,-0.5304500405572478
74_r,-0.22220373663899332,-0.46136269332759355
75_r,0.2575561315012534,-0.5207732057545973
76_r,-0.08080710544790182,-0.4211693772405081
77_r,0.09416957265971862,-0.49759000119621105
78_r,-0.6821355312355057,-0.4405859651374092
79_r,0.6596610707348558,-0.33590336923281866
80_r,-0.6635286185606319,-0.4426997860697899
81_r,0.7374324588525297,-0.24063691591052241
82_r,-0.4311894846038022,-0.7246355877107751
83_r,0.5093532768884105,-0.7189329105950062
84_r,-0.8338623852653959,-0.2819976830592816
85_r,0.8552133981214164,-0.1315228285762938
86_r,-0.4311894846038022,-0.7246355877107751
87_r,0.4847492455967327,-0.6570649144205062
88_r,-0.56430752813311,-0.4143053820379983
89_r,0.7105251602445571,-0.26245225151766943
