RoiID,x,y
0_r,-0.5288497254850889,-0.4785573042965225
1_r,0.6592182590969056,-0.3788079967168019
2_r,-0.24313599582236328,-1.0267058812200105
3_r,0.1948415036290468,-0.9308199788389621
4_r,-0.18770092421124188,-0.915252383378536
5_r,0.21498841113897832,-0.8536741120031489
6_r,-0.3383700027813886,-0.9389115183464367
7_r,0.44448220537931793,-0.7999910002663093
8_r,-0.2687314722077538,-0.9271527857717223
9_r,0.27702518407727017,-0.8360307200741757
10_r,-0.4084656073330503,-0.769913774500464
11_r,0.587338296602066,-0.6574166849297719
12_r,-0.4532781778329247,-0.844980440934193
13_r,0.5270847196146947,-0.730125964111975
14_r,-0.39628833572409705,-0.8068609376288538
15_r,0.3959907904136362,-0.7547554899462665
16_r,-0.6078409595760075,-0.45768787906694763
17_r,0.7144886511407401,-0.4058729771859847
18_r,0.01588150811915193,-0.5739066004396455
19_r,0.14741360771265558,-0.4662472469435358
20_r,-0.023742003769177553,-0.7284652636287281
21_r,0.10602259947800614,-0.7115908467960106
22_r,-0.09534124673979594,-0.9721652279193237
23_r,0.08003678753564247,-0.9643242240914893
24_r,-0.15391483948606396,-0.9027141251456198
25_r,0.08287609081294253,-0.9533523459841264
26_r,-0.12387123539458994,-0.8856870265514976
27_r,0.06509114133323458,-0.8226052623939575
28_r,-0.3247686951097735,-0.7389081898081881
29_r,0.4617325595610765,-0.6192957948400672
30_r,-0.08302707070123747,-0.8484274800461928
31_r,0.05885294412958707,-0.8297905528888115
32_r,0.024878080990108214,-0.2988126258161195
33_r,0.0803810919945689,-0.47666600490389993
34_r,-0.11453034061019253,0.035818021802033556
35_r,0.010776718185782345,-0.08465312908313409
36_r,-0.17161266166863684,-0.4280829120043427
37_r,0.4420855657363718,-0.43953060079070844
38_r,-0.06418016208488009,-0.5121602300300784
39_r,0.35024349668687893,-0.5149421919694424
40_r,-0.06925203597406984,-0.6712187755143214
41_r,0.29198720915976256,-0.5675634264258673
42_r,-0.08744264672469494,0.5545116015456506
43_r,0.17214834097076198,0.461210402110591
44_r,-0.18418873895114682,0.5531068614210201
45_r,0.14801237065813988,0.5762746368642279
46_r,-0.13526096529300183,0.16416394161678383
47_r,0.09644954681679441,0.1701012232993442
48_r,-0.2767813077989106,0.519568471660037
49_r,0.2518677586029606,0.615800299122704
50_r,-0.5891908936577503,0.4965510205232175
51_r,0.3711166702951675,0.6521912777770023
52_r,-0.5877836404801395,0.4721093737121245
53_r,0.3693048622160408,0.4264140014757179
54_r,-0.44805469078996724,-0.18602676704472038
55_r,0.5929505715715238,-0.20353126714801167
56_r,-0.9325308963595418,-0.23028117725783148
57_r,0.8609084049386219,0.02552414815396646
58_r,-0.6549180843599146,0.4189827368615311
59_r,0.49053645126167783,0.5469685331804602
60_r,-0.9497655792943419,-0.05362188458286131
61_r,0.9144433003207508,0.3234681147517317
62_r,-0.9656421196385708,-0.141196060911008
63_r,0.8841294021598117,0.02281188821393825
64_r,-0.8696821955791502,0.21720404645372912
65_r,0.5516903984779606,0.4446810613831882
66_r,-0.18046466415578066,0.40758411006612083
67_r,0.0836035831538916,0.2569119611779
68_r,-0.17661951798101164,-0.005447047266041222
69_r,0.04653944629428761,-0.03157966406627014
70_r,-0.20639478926734253,-0.7264226852663229
71_r,0.20251511522919616,-0.7020736762038696
72_r,-0.19706019430000737,-0.6521319046880695
73_r,0.2933246184145357,-0.5960538483574753
74_r,-0.2476581925626332,-0.30175005831333196
75_r,0.4003640455867229,-0.5147560568930717
76_r,-0.10181921407618295,-0.3949885306042065
77_r,0.25415843593304094,-0.37409434697106564
78_r,-0.628292576119409,-0.44612066778794623
79_r,0.682195464621819,-0.34420590296092296
80_r,-0.6493145352920556,-0.4103628725290756
81_r,0.7278963836425798,-0.3640739371160339
82_r,-0.3812392481007364,-0.7150385287071531
83_r,0.5175112715843515,-0.5985860946310398
84_r,-0.7082916811836121,-0.24076587053044307
85_r,0.6997347417482405,-0.22607492168220455
86_r,-0.43547492877820854,-0.6550637043862333
87_r,0.4629640290768761,-0.6058765262389789
88_r,-0.5845583866252643,-0.3571428683656025
89_r,0.6629650931761442,-0.3358117422119101
