RoiID,x,y
0_r,-0.47740716038502207,-0.6685274425541181
1_r,0.4645306525849866,-0.4862488149765657
2_r,-0.11883582866417085,-0.9344577424119237
3_r,0.07742758452951246,-1.0067785437666004
4_r,-0.04862812491212111,-0.9566170058558775
5_r,0.17676646822791012,-0.9175486463034155
6_r,-0.2368239544562903,-0.9270499986599525
7_r,0.32982324218490217,-0.9125232696937512
8_r,-0.13090263857487427,-0.951008610981285
9_r,0.2560234413656757,-0.8844042304850579
10_r,-0.4880280375776587,-0.7346188359565978
11_r,0.45849427374159785,-0.7629473621629341
12_r,-0.3849647710711022,-0.8293154057404231
13_r,0.41449194249693017,-0.847711408264478
14_r,-0.1752614298713022,-0.8686951687517044
15_r,0.3084897221565955,-0.8393941985389113
16_r,-0.5908004681194456,-0.5247831847861643
17_r,0.5237423371560649,-0.5397931642615752
18_r,-0.06865700212636157,-0.8817685414793117
19_r,-0.028817845469538243,-0.9043073334311774
20_r,-0.03842421108698412,-0.9307303487305179
21_r,0.08445341571712221,-0.9180533803531619
22_r,-0.04605786217369676,-0.9539630373263775
23_r,0.017085338397708802,-0.9745065353267189
24_r,-0.03445997171398129,-0.9499818437674155
25_r,0.039068507757022905,-0.9399684054241536
26_r,-0.013745957593815706,-0.9354708050753793
27_r,0.08445341571712221,-0.9180533803531619
28_r,-0.20569028126578787,-0.861866207989732
29_r,0.364788457756083,-0.6946642238018846
30_r,-0.04004185698868867,-0.9323873004524251
31_r,0.034906225370971086,-0.9506118261824513
32_r,-0.08794043010380267,-0.8792799244629527
33_r,-0.036440435519146726,-0.8880572625320647
34_r,-0.07879955019905362,-0.27345059463040894
35_r,0.02189156125714771,-0.5568249829984401
36_r,-0.13219766039438333,-0.7151163551086558
37_r,0.12919728613691658,-0.6986510795790707
38_r,-0.09096516051689536,-0.7925374712104089
39_r,0.1420886526334338,-0.7883826426432753
40_r,-0.11915249880658112,-0.8650362655790986
41_r,0.19350515390991851,-0.7897036982205461
42_r,-0.30355589442263337,0.526273314784647
43_r,0.1582792703501538,0.5566959640316542
44_r,-0.192990939608376,0.5476817594711607
45_r,0.10813718652371085,0.5756408790772711
46_r,-0.20758576506984389,-0.047848933492154896
47_r,0.19169331807824658,0.40124364777109733
48_r,-0.4572094367970931,0.5803793884072781
49_r,0.32081071492424945,0.6801538262865293
50_r,-0.655619494986882,0.5309345997018171
51_r,0.5266746965199074,0.7062232332923184
52_r,-0.6416703222783223,0.43957031714657513
53_r,0.5013068371451517,0.569098314475319
54_r,-0.41314241005097774,-0.5437946327306178
55_r,0.3996578733243777,-0.44147000711449896
56_r,-0.7115776978835463,-0.3522219589668494
57_r,0.5748603526267944,-0.2060511513371792
58_r,-0.6243044039649259,0.2742807963556763
59_r,0.47736395146061195,0.48984341361082034
60_r,-0.8594555860902827,0.02553197387471418
61_r,0.745666980725953,0.3877769788839353
62_r,-0.9217142730191134,-0.19801677191036024
63_r,0.7895828730596799,-0.11434259267204207
64_r,-0.9156806840002166,0.24808434094423462
65_r,0.7725704837178379,0.6829602498825942
66_r,-0.20760202555909407,-0.0967149605926165
67_r,0.02800577535729855,-0.09557737758740363
68_r,-0.15520893697745408,-0.7661024839195205
69_r,-0.01018399969859177,-0.6804263439049069
70_r,-0.13039819103984063,-0.8698485618375896
71_r,0.1267286757165133,-0.8969475559071491
72_r,-0.1636285200990157,-0.8528872011589874
73_r,0.17465686369293498,-0.7806154099596797
74_r,-0.16201211047748038,-0.7981431023855295
75_r,0.1543767780354312,-0.7475411629557885
76_r,-0.15723258564049858,-0.6046701414652246
77_r,0.06157414573878991,-0.7329021548117981
78_r,-0.5835350641988248,-0.5659880670824664
79_r,0.5385019389250132,-0.4696391151898116
80_r,-0.5553207551694765,-0.5613972623509316
81_r,0.6069858614911664,-0.4487448528303681
82_r,-0.19345901741920019,-0.8948034713637331
83_r,0.4014854920720746,-0.7193949511695731
84_r,-0.5586249733171638,-0.5534000294357934
85_r,0.6618024193407716,-0.4026922094983604
86_r,-0.26799743540732823,-0.815017888792806
87_r,0.3255123465698731,-0.7764193186173259
88_r,-0.44416804303144275,-0.6735838509116774
89_r,0.5816825494948815,-0.5103619728570186
