RoiID,x,y
0_r,-0.9685948710771706,-0.7967863242717592
1_r,1.175888040696456,-0.04313265949322349
2_r,-0.3481959869271783,-0.9863119610629265
3_r,0.17983293794780278,-0.9114329688664836
4_r,-0.12289135830251154,-0.9735815402295034
5_r,0.22876226986787324,-0.9128994966644999
6_r,-0.5409127461635019,-1.053781697236906
7_r,0.4933481173766757,-0.9690440807574449
8_r,-0.32584026929080684,-0.9262506552089923
9_r,0.40280524279280017,-0.8773788836034734
10_r,-0.6318638912051678,-0.6526067188791674
11_r,0.6313354843341139,-0.7091514595444227
12_r,-0.5577717455460753,-0.8879218888810676
13_r,0.5845172654422038,-0.825521819310866
14_r,-0.39959257523994257,-0.8079224975568126
15_r,0.4625771967384847,-0.7608023073157574
16_r,-0.6611697116475547,-0.32531225777521866
17_r,0.6618216325806942,-0.29970139629429887
18_r,-0.06472955402859673,-0.511260322273679
19_r,0.04046489821032774,-0.5766333340321332
20_r,-0.056152393461858366,-0.6531839657832785
21_r,0.18775928420234542,-0.6230671671123306
22_r,-0.11122682046702834,-0.8821739004260364
23_r,0.06587394359922309,-0.9070723022098429
24_r,-0.055472960376526846,-0.9010397867030973
25_r,0.09353542922256074,-0.9215190365006447
26_r,-0.05645083422893221,-0.781384250722966
27_r,0.12976558759527748,-0.7515347834209869
28_r,-0.5104694127318825,-0.5421883652365089
29_r,0.5483574974828345,-0.46967577668698784
30_r,-0.03531405614133968,-0.7811229045541843
31_r,0.05032020174446625,-0.7734833709967869
32_r,-0.012314407775322396,-0.22028837967278694
33_r,-0.00010857865186946856,-0.40395661309825376
34_r,-0.032404927511664426,-0.020312979501100524
35_r,0.08801172382759036,-0.06256115932797553
36_r,-0.14316934959830077,-0.3738927672223836
37_r,0.38427328356956614,-0.3498982724374686
38_r,-0.08150583979683887,-0.4259261317900723
39_r,0.3261850711030951,-0.32441650421233953
40_r,-0.13662123113407443,-0.4535266494623943
41_r,0.29010563319800625,-0.401309732305345
42_r,-0.16768444303521426,0.5059555895125007
43_r,0.15473576278422166,0.4842022679641453
44_r,-0.10807915955345475,0.45729543291621866
45_r,0.10450942036033711,0.4895254616530878
46_r,-0.17966972031644507,0.11614953655986386
47_r,0.14725587171707377,0.22753524200873923
48_r,-0.24978543772817483,0.530455550895293
49_r,0.3070560713863419,0.5846524630865407
50_r,-0.6521650870176612,0.49539034358921363
51_r,0.4237418596641039,0.6531283899185361
52_r,-0.7512639348864589,0.35838685344071164
53_r,0.49738144049375804,0.5539312079738657
54_r,-0.4452563674784342,-0.20502460916343776
55_r,0.5505905820702639,-0.21603001455456317
56_r,-0.9767271554325032,-0.09844909369909056
57_r,0.8827285133841987,0.0687613910035004
58_r,-0.916883273055621,0.32202155422734374
59_r,0.516161642552692,0.513225069141193
60_r,-1.046562961053725,0.09563591848971441
61_r,0.9109744756720544,0.42466307440512574
62_r,-0.853236660361793,-0.0329502962866753
63_r,0.8401870271061161,0.17623346421061747
64_r,-1.0710858972223514,0.17305234648034115
65_r,0.8826383005428674,0.4878571240778589
66_r,-0.17284286639143268,0.387083494728898
67_r,0.06415775467652382,0.2847098888660562
68_r,-0.05003586226968033,-0.048043946316213136
69_r,0.13932511179186818,0.020605676994599583
70_r,-0.06612202208696762,-0.49066945861681766
71_r,0.16977858311927152,-0.64887533034804
72_r,-0.08287187577150451,-0.41389616902089527
73_r,0.2980226244284278,-0.4373142235409717
74_r,-0.0966621990858588,-0.32437312803393176
75_r,0.2096025962029407,-0.4017710734603105
76_r,-0.07752502038165471,-0.2857688958281165
77_r,0.22314407728045552,-0.18971548000870814
78_r,-0.6358628148529888,-0.30650648435779737
79_r,0.6021562647277666,-0.2695492054678032
80_r,-0.6302108880658307,-0.3474913471931405
81_r,0.6871789656079657,-0.2735794623622063
82_r,-0.24530908631068546,-0.5978034238339544
83_r,0.5360836433729544,-0.579838413929575
84_r,-0.6608005763567151,-0.22845915516824125
85_r,0.6815566236598376,-0.25335912933701366
86_r,-0.33882612237053655,-0.5821458699416749
87_r,0.5317644650572977,-0.5610232993909964
88_r,-0.5170940656318848,-0.3623477073232193
89_r,0.655259371554283,-0.33364958370550907
