RoiID,x,y
0_r,-0.7088231059745158,-0.4038129525389557
1_r,1.1914289758862824,-0.03785624961607041
2_r,-0.12309888628468159,-0.9511403219290847
3_r,0.169280220464008,-0.9762520249410506
4_r,-0.11414192400440505,-0.9878898423457623
5_r,0.08947943039675743,-0.9274905064243409
6_r,-0.3310390255724873,-0.8770352951339816
7_r,0.4010426812157464,-0.9754276195753758
8_r,-0.24756787334063945,-0.9193793909362082
9_r,0.18641061690198482,-0.8877795375312472
10_r,-0.5211497294434626,-0.6395537097866032
11_r,0.5538355729508433,-0.632113354766807
12_r,-0.4661591344403922,-0.8482384956789158
13_r,0.4965168377003389,-0.7851390625481476
14_r,-0.3133515045615715,-0.8417696671701456
15_r,0.25979115880242165,-0.7961839051415991
16_r,-0.5919411216754985,-0.4462142736331074
17_r,0.6600901422530907,-0.3264635899411192
18_r,-0.003747884929541634,-0.7760115465196967
19_r,-0.018225509123724212,-0.7969354385297506
20_r,-0.060523399039326894,-0.782353779687988
21_r,0.09134858656763653,-0.7419651125503471
22_r,-0.01620825562741185,-0.9100110890872838
23_r,0.041966741583165004,-0.9618737958882546
24_r,-0.04255528391418968,-0.9194904687381344
25_r,0.01218220100568335,-0.9344172335400546
26_r,-0.06923480802720688,-0.8862711027132576
27_r,-0.010253664032217788,-0.879261397988622
28_r,-0.316880097420639,-0.6759099277488624
29_r,0.5732850391412915,-0.4823398852051941
30_r,-0.04696755917326577,-0.8680355523000512
31_r,0.05772399033515078,-0.8536999317675771
32_r,-0.06733646698132985,-0.6960773312792115
33_r,0.010857237864351886,-0.7909844643384071
34_r,-0.08293116505937594,-0.15614261709351288
35_r,0.03258863971586082,-0.2869652180369433
36_r,-0.14786507327368772,-0.4542459342691457
37_r,0.19064820506339314,-0.46440558691197326
38_r,-0.03266841809564385,-0.5431127881681865
39_r,0.2782243505897212,-0.5162159898789129
40_r,-0.16074376581489885,-0.6917266350814103
41_r,0.24501129222017717,-0.5943587116444369
42_r,-0.20687031033959985,0.5244327089861742
43_r,0.12620511174648152,0.5156963782928777
44_r,-0.1950993895152247,0.5251556802331698
45_r,0.025584516379666418,0.5658040205099629
46_r,-0.13669683994544682,0.018469016732831495
47_r,0.09004336789929077,0.0806310250971635
48_r,-0.24992266200738839,0.5622547145042098
49_r,0.22821239837000323,0.6067419304059832
50_r,-0.6133410470176208,0.5175576909210998
51_r,0.4959758387916287,0.6684414501585907
52_r,-0.6122913538645086,0.4574928356872641
53_r,0.482799026766479,0.5701942716669395
54_r,-0.3934420044981456,-0.39148499183718055
55_r,0.3893179912799694,-0.29724781231685377
56_r,-1.0203388779314124,-0.1648536351940312
57_r,0.9535922421906583,0.04360250774205821
58_r,-0.5799382024836175,0.42029371017017136
59_r,0.5316666466432338,0.5037221524620005
60_r,-1.000037175266821,0.09887032664740265
61_r,0.9023938463823992,0.39853265600926513
62_r,-0.9974447789563842,-0.13393257967865455
63_r,0.9223066165925455,0.08677068660044983
64_r,-0.9865487282647235,0.3786649755522523
65_r,0.8029443702299244,0.6503210393137006
66_r,-0.12492092257488752,-0.17047501265791656
67_r,-0.020762553259511003,0.005720719081085442
68_r,-0.10815377475943365,-0.5525285223052043
69_r,0.07389130125440956,-0.34400193716040534
70_r,-0.14151016863885527,-0.847580718949069
71_r,0.14490476295785562,-0.7970682479010452
72_r,-0.15809936574494515,-0.6851046972046778
73_r,0.22848872726817304,-0.5635973531933129
74_r,-0.15187506634979095,-0.5649705305259969
75_r,0.16376025526413265,-0.5422847993211549
76_r,-0.04593222299822676,-0.544465684030178
77_r,0.12812284815912284,-0.4645739379189358
78_r,-0.5299428649460279,-0.4906273830342544
79_r,0.6609964808164323,-0.3074750272364549
80_r,-0.5892952341771035,-0.4308779190406883
81_r,0.6865852848686933,-0.3077797555056003
82_r,-0.36039013367153344,-0.6991806597451741
83_r,0.43311962888981975,-0.5947203371866228
84_r,-0.5833726552666617,-0.4062675927944644
85_r,0.7117773587656955,-0.24707251114842774
86_r,-0.4029135271859525,-0.6610489496251664
87_r,0.4461649414168815,-0.5671985603777857
88_r,-0.5223967698046862,-0.45767710017293145
89_r,0.6482227855340039,-0.34889910481405145
