RoiID,x,y
0_r,-0.8392894654811849,-0.3148671497130682
1_r,0.73417209030934,-0.18367582702248175
2_r,-0.3596904022280513,-0.977819832678793
3_r,0.2723532540260273,-0.9216223758007757
4_r,-0.1445888965808718,-0.906225222670177
5_r,0.19551304533417055,-0.927753078176081
6_r,-0.4656616875556117,-0.9668547230672613
7_r,0.5070436021305724,-0.970427613469012
8_r,-0.32081686984540425,-0.8644353880777778
9_r,0.4082307813712361,-0.8554485217489021
10_r,-0.5613501256550069,-0.5178987262784607
11_r,0.596284467779292,-0.6331812033493371
12_r,-0.4968601607014784,-0.7767790757170253
13_r,0.5611612829991107,-0.7791902870884065
14_r,-0.35686671505174705,-0.7600353096633685
15_r,0.5240250074350359,-0.7807825434425143
16_r,-0.7160459018826402,-0.3759071635274538
17_r,0.759058468539214,-0.2603885953100194
18_r,-0.08435240244233363,-0.37556322289841104
19_r,0.10976984232407887,-0.39105303247672646
20_r,-0.10151536207396732,-0.6144319937725488
21_r,0.20274806157126515,-0.6055443724758354
22_r,-0.12198916764862575,-0.9950927707500616
23_r,0.04194694252266295,-0.9949142115178495
24_r,-0.07976625178995887,-0.8654516214151614
25_r,0.05943987974720555,-0.9540948077195918
26_r,-0.06273374536879274,-0.8374009593285121
27_r,0.18723665525080252,-0.824195154743783
28_r,-0.47072613485617837,-0.5405148175057022
29_r,0.5875548457432523,-0.4913136287610605
30_r,-0.09161411840198187,-0.7391756233630463
31_r,0.03756802430488686,-0.7865695977383643
32_r,-0.014365676895073322,-0.20927527177385302
33_r,-0.030102421048674558,-0.4703014426653558
34_r,-0.09335300594190524,-0.011410386319309681
35_r,-0.009305910630628425,0.052125121734476094
36_r,-0.16084812997013975,-0.35310243066150443
37_r,0.40123498168033345,-0.33208156746595163
38_r,-0.06216650514673627,-0.5225226777213611
39_r,0.44156528633636527,-0.4787278087846635
40_r,-0.16172097154262055,-0.5629259778106441
41_r,0.48570638347005995,-0.5167851544542145
42_r,-0.23275387625800575,0.5789222318420589
43_r,0.05876737713198438,0.6364186227734538
44_r,-0.013694688942760202,0.6327798625275193
45_r,0.08097583640728327,0.6208652030425921
46_r,-0.19399262729783423,0.16665136419425816
47_r,0.11829773752775191,0.3664057506034059
48_r,-0.1611647315279164,0.6420997783791464
49_r,0.16967491656943032,0.6624445539878551
50_r,-0.653558471614394,0.49643241947937017
51_r,0.38597186403713934,0.6882327156868958
52_r,-0.6096301935798639,0.45332368867385014
53_r,0.4887022940382761,0.5391956055546822
54_r,-0.44251402233966275,-0.2903544038989083
55_r,0.5411194388865935,-0.2777725215394154
56_r,-1.0383057734534404,-0.3252354140971874
57_r,0.9016997470821256,0.07946603314728029
58_r,-0.7453801465863038,0.3780245336927385
59_r,0.5058125057572638,0.583584462569397
60_r,-1.0272269422897733,0.2523794890164967
61_r,0.8962054177355082,0.390634458592847
62_r,-0.9684323894034365,0.008539189936270456
63_r,0.9210682019708696,0.09044641300748057
64_r,-0.9627168085790484,0.3829991514775226
65_r,0.7413285075850742,0.6364387533222775
66_r,-0.21769127234677213,0.39447381221374045
67_r,0.04074519696313628,0.5030778860923331
68_r,-0.2255219078306479,0.09668442230836302
69_r,0.19471346177678822,0.14328910017523006
70_r,-0.12196501673443881,-0.4614990713285055
71_r,0.18552491603462656,-0.568634667027839
72_r,-0.21985012034980808,-0.5091373393841357
73_r,0.4482738362405094,-0.4639476659020758
74_r,-0.2679989867743862,-0.33457357280056904
75_r,0.3315449049274542,-0.37202676794218004
76_r,-0.00032270418835283457,-0.2789623122179885
77_r,0.14004451156833908,-0.3101122637536119
78_r,-0.6799859168143803,-0.38010063868471056
79_r,0.730489696858185,-0.2128381526269003
80_r,-0.6068707905669984,-0.3607493096528643
81_r,0.7344215416503713,-0.28504082426612326
82_r,-0.36104948673378634,-0.6505543779232938
83_r,0.5805417802572759,-0.5903005869670077
84_r,-0.5538585889352163,-0.2809584439656166
85_r,0.8523319597229386,-0.20281008398083444
86_r,-0.35493270246177727,-0.6862928258495946
87_r,0.5379499436419217,-0.6574677559149359
88_r,-0.535210429553212,-0.39397345181733856
89_r,0.7013945678328787,-0.37310127772845236
