RoiID,x,y
0_r,-0.6029235080534543,-0.42392594056285937
1_r,0.8332606757313665,-0.14518584995447129
2_r,-0.24406519469321925,-0.9400422400783448
3_r,0.17128887745983587,-0.9546758987122449
4_r,-0.03957672157959814,-0.888055019414842
5_r,0.22051458476446495,-0.9064623692129014
6_r,-0.3503706916434662,-0.8698231386898353
7_r,0.39738567445704703,-0.8810192621178257
8_r,-0.1355904830716711,-0.8905693538400954
9_r,0.29044656207399844,-0.9135505302769813
10_r,-0.5110786263578013,-0.6284785634053918
11_r,0.5291767460524635,-0.6281276217645301
12_r,-0.44726978194480116,-0.7450849571184239
13_r,0.4752486570957429,-0.7777946160224457
14_r,-0.29370642204897307,-0.8096820964596395
15_r,0.36466531947066466,-0.7919366115632969
16_r,-0.6325545454106503,-0.4446023872375935
17_r,0.6175790539199824,-0.40390950943439313
18_r,-0.04975613615669208,-0.7306176387274225
19_r,0.02087579580682127,-0.707119993795402
20_r,0.04635033505061399,-0.8283874095499255
21_r,0.16674938967506228,-0.8065736086307397
22_r,-0.025843962570973808,-0.893018296362273
23_r,0.07876573305523041,-0.9513572623951188
24_r,0.019550744551133224,-0.8738580671371943
25_r,0.10816985897240951,-0.8722634040558905
26_r,0.03911699356776242,-0.8465583763967803
27_r,0.14353488705415804,-0.8425559840979248
28_r,-0.2997750678147731,-0.6224454340138684
29_r,0.34284701294904335,-0.574150435941353
30_r,-0.030550460698379647,-0.8449607970174016
31_r,0.1167173640295821,-0.8556871088545024
32_r,0.011345920103086243,-0.5977451528657558
33_r,0.05897983681752029,-0.753308474546593
34_r,0.007361350165033063,-0.4196675560216671
35_r,0.027312248399035483,-0.5343873671393412
36_r,-0.09480493603539795,-0.5873384797501273
37_r,0.28210239197801873,-0.5063197681240361
38_r,-0.03788304648999966,-0.6909761954365574
39_r,0.20131057102203528,-0.6611063862249913
40_r,-0.08817116007081659,-0.7543413265013863
41_r,0.24297495203507868,-0.6789747914128205
42_r,-0.2752912942278332,0.45612191640280714
43_r,0.0835692180663334,0.1569438612744298
44_r,-0.187441587787811,0.48302567229220206
45_r,0.10308728343071516,0.48263834983852744
46_r,-0.12550868623396494,-0.1809338406323922
47_r,0.12177851082512962,-0.17875094857148222
48_r,-0.3749743053850181,0.48516036282382996
49_r,0.185532216830938,0.5867835726891315
50_r,-0.6463975566154797,0.5042204775593292
51_r,0.48045727699037105,0.6347614255154722
52_r,-0.6097802467329345,0.42326340367054344
53_r,0.5100876173431287,0.4639959524671234
54_r,-0.33028912751816153,-0.4594323074273127
55_r,0.48164883724104296,-0.41345608995560756
56_r,-0.946440070273907,-0.2641951068768864
57_r,0.8639744742786198,0.04297152019933583
58_r,-0.6487630113119117,0.35539678042813827
59_r,0.4578175741931709,0.4758987535244507
60_r,-1.0011781905943629,0.18863886318751943
61_r,0.8851289923314973,0.3798468358365997
62_r,-0.9659503292769872,-0.18170077023474457
63_r,0.8874474878685321,-0.011800371730958223
64_r,-0.9607089857459249,0.3951856168698679
65_r,0.7088078987260132,0.6506263589253592
66_r,-0.13488618972397806,-0.030468457387587404
67_r,0.025684285928601416,-0.13191791099853556
68_r,-0.12899327385825887,-0.3789393476613572
69_r,0.07726488770751809,-0.298949903734927
70_r,-0.14407511320237018,-0.757212055329224
71_r,0.21880582248883307,-0.7827978336608202
72_r,-0.1483060179939514,-0.6815087839141736
73_r,0.21560108281500412,-0.6496294299975631
74_r,-0.12390937429192608,-0.5604464889446935
75_r,0.16954799246728547,-0.5503314438956922
76_r,-0.07120349892765057,-0.5376377104513881
77_r,0.07943997704918196,-0.5616117405596022
78_r,-0.644765088542613,-0.41639864714640634
79_r,0.5985643859802297,-0.3630024345069433
80_r,-0.5685997936126207,-0.4843698626265277
81_r,0.6526221062092589,-0.3670789638529548
82_r,-0.15323184584170085,-0.762210322259292
83_r,0.44561290742949383,-0.6744196665574218
84_r,-0.5765542773847024,-0.4109484316608196
85_r,0.7057293910139197,-0.2583579936627151
86_r,-0.16988055286094128,-0.7310987989888298
87_r,0.3499932396569428,-0.7260212619696413
88_r,-0.4590724397233719,-0.5711748119104897
89_r,0.5618694341962188,-0.46528721650894245
