RoiID,x,y
0_r,-1.0277048212141218,-0.41341567372179916
1_r,0.9317398410881623,-0.12020578142846657
2_r,-0.38965664947835105,-1.0318301233247928
3_r,0.31151188436935123,-0.91584602122979
4_r,-0.19694703266528962,-0.9613170141197421
5_r,0.1201194799122836,-1.012158548508005
6_r,-0.5874777628895972,-1.0507912466004805
7_r,0.538400554378714,-1.0283013816687434
8_r,-0.3957110943322759,-0.8940809533148419
9_r,0.34720730257767213,-0.9728316829266132
10_r,-0.6854756789717636,-0.661062998452057
11_r,0.6111533328726332,-0.6966183194461235
12_r,-0.6306352544444382,-0.8401160988293713
13_r,0.5809115717707873,-0.8322016970967918
14_r,-0.4810735362653254,-0.7612639143388871
15_r,0.47000756639611574,-0.7790357289084174
16_r,-0.6881648771840243,-0.4995073822016394
17_r,0.7151590130847751,-0.2769820170290204
18_r,-0.06861983943533362,-0.22148677375885514
19_r,0.32527000168308984,-0.29303576952399296
20_r,-0.14850628993266254,-0.6496555504052063
21_r,0.27847111666428587,-0.6974202233674441
22_r,-0.14663177118353796,-1.081856309329106
23_r,0.010291659381069658,-1.0262644571238682
24_r,-0.09553196816999386,-0.9945926837332931
25_r,-0.0016569340571208453,-0.9839573281721128
26_r,-0.13577277978848304,-0.8368196192328192
27_r,0.15695311646149127,-0.8369456690189412
28_r,-0.5497470709577089,-0.6768524053050319
29_r,0.6244267920637229,-0.5181127733095426
30_r,-0.13421492312825803,-0.8983446678673512
31_r,0.07242565190949085,-0.9436011455202157
32_r,-0.034447958610411764,-0.1658628476123243
33_r,0.050799652801449824,-0.38333733402062253
34_r,-0.06907605312350158,0.11555022859735643
35_r,0.25626564316157496,0.14909217235690644
36_r,-0.608141943052773,-0.40029956485469487
37_r,0.6397235426871923,-0.284968067932413
38_r,-0.5739638391190665,-0.47118731368884764
39_r,0.6110628663217202,-0.4409384001127515
40_r,-0.5967583950381053,-0.5183428622682484
41_r,0.5403597593232045,-0.5320755207400143
42_r,-0.31893177242235193,0.5869429674264154
43_r,0.23458486055135927,0.6275575876362024
44_r,-0.17481615116722934,0.5913884934476673
45_r,0.2216028549945259,0.6350769621760539
46_r,-0.3112608326484723,0.4198057566835437
47_r,0.3346888133195697,0.48168512061812463
48_r,-0.5327721665975571,0.6351657726219972
49_r,0.48590641980180516,0.6869097769415846
50_r,-0.7269392802206079,0.5237374522338547
51_r,0.5318434690839817,0.6808379343802629
52_r,-0.6646072126836596,0.5073344524785749
53_r,0.5299291238211111,0.5770828964611013
54_r,-0.6834029459420113,-0.19763580540256465
55_r,0.6527328842038498,-0.22063705141168133
56_r,-1.0096415431543058,-0.23919097807395096
57_r,0.8880721837376594,0.07449197820151077
58_r,-0.9849187832168584,0.3686758031572344
59_r,0.5356993939739009,0.5828528154493129
60_r,-1.0229193614785803,0.13124460535256663
61_r,0.8034581122910313,0.39078871198066284
62_r,-0.942916701918509,-0.10569637916365768
63_r,0.8830370552916953,0.06463177633883943
64_r,-0.9908523295585617,0.2851246778445119
65_r,0.6203292542412048,0.6150265407527487
66_r,-0.31358667739056095,0.4614298257671575
67_r,0.25946251243626184,0.49466073514535697
68_r,-0.07919814983322608,0.14333633960665348
69_r,0.3070167825403679,0.2150219984807746
70_r,-0.3952490854821342,-0.49310358552910194
71_r,0.36092291427753126,-0.5021414128249296
72_r,-0.591005544179219,-0.6265743457950939
73_r,0.5479749829625131,-0.5078532942321089
74_r,-0.49252435897747143,-0.4351158372855542
75_r,0.5479749829625131,-0.5078532942321089
76_r,-0.594462933625259,-0.32063301373503317
77_r,0.545747014280567,-0.20155628919900717
78_r,-0.7018484939402319,-0.46135438535240764
79_r,0.7286617952200628,-0.23195656445657215
80_r,-0.7075906281719986,-0.42180317341015117
81_r,0.7316260120277409,-0.28449808751972505
82_r,-0.5596778336505182,-0.6756825771317717
83_r,0.5944294071809815,-0.5612713843551025
84_r,-0.8203743130133941,-0.2601288045370333
85_r,0.8416205391584172,-0.1180225348240544
86_r,-0.5599487857892307,-0.6464639624275416
87_r,0.5877201284008937,-0.5278977837502936
88_r,-0.7256681539664717,-0.3648626004695271
89_r,0.7479744202946534,-0.2366704253926892
