RoiID,x,y
0_r,-1.0096434442266344,-0.42394482268907663
1_r,1.187739860711721,-0.028599185534216736
2_r,-0.42797126617640585,-1.0928554483957658
3_r,0.28168530778085177,-0.9342128144761426
4_r,-0.1908141407055734,-0.9367892987222965
5_r,0.168605939589392,-0.88355134830121
6_r,-0.6043854662280737,-1.0248121976391327
7_r,0.5052819501158359,-1.0136872381455109
8_r,-0.3102368679566551,-0.881659140731107
9_r,0.3721433588773768,-0.9076589717919774
10_r,-0.6699139842220938,-0.5366568666153172
11_r,0.5881902446716476,-0.693391782750003
12_r,-0.6212193284455475,-0.8788225717799484
13_r,0.5792789120460689,-0.8131372124986089
14_r,-0.41229780197943416,-0.7379578473669144
15_r,0.4734073370818539,-0.7419132039288228
16_r,-0.767901718786643,-0.36405705361101365
17_r,0.6698927200215558,-0.26066120459650405
18_r,-0.030393566166430783,-0.19596271234038845
19_r,0.040245526683219346,-0.3624824329028167
20_r,-0.08264286090439736,-0.5827263333911534
21_r,0.23877627127595266,-0.5530067854742489
22_r,-0.14736813359623674,-1.0680811511220254
23_r,0.12154057837384313,-0.9937132783118346
24_r,-0.11675787052642948,-0.943923307554964
25_r,0.07497844813897897,-0.9056494365967483
26_r,-0.08383356032703698,-0.8028973497691883
27_r,0.16346813803923016,-0.7483837395291857
28_r,-0.5660905152121721,-0.5374388187342607
29_r,0.5544643969425682,-0.44507326946864945
30_r,-0.07853977542020453,-0.7548473415312675
31_r,0.12557581407842308,-0.8495698614588416
32_r,-0.08448274960684687,-0.1361463641041347
33_r,-0.007937968811268825,-0.4535217326936863
34_r,-0.2182118322596942,0.027358616068795964
35_r,0.1499236844264748,0.053523226522134086
36_r,-0.3436103326617869,-0.29239435868406916
37_r,0.4036480389143954,-0.2135424864410452
38_r,-0.29148844617241726,-0.32601168194112595
39_r,0.4264740097859969,-0.33975470553883647
40_r,-0.2714375070661342,-0.3829638782205523
41_r,0.5829911447090703,-0.40415462153153675
42_r,-0.2511390904838395,0.5277972898697517
43_r,0.35572306998289016,0.6487871038529229
44_r,-0.263666792846001,0.5522981789778392
45_r,0.1960091518832656,0.6302362101631317
46_r,-0.2181747416672221,0.13626943779910852
47_r,0.3447482714245171,0.46825107760210777
48_r,-0.4344833752130942,0.5947069834823104
49_r,0.2874957267741118,0.6514962591999064
50_r,-0.6708541407529404,0.5238860558958214
51_r,0.5509721932843353,0.7053742668246833
52_r,-0.6251068714151693,0.46984570843385925
53_r,0.5763847118708861,0.573096657006546
54_r,-0.5162059146660389,-0.2453056822678892
55_r,0.6458824096801102,-0.21923273538303137
56_r,-1.0116022965656692,-0.21986621114196075
57_r,0.9793151124850112,0.08877945151788207
58_r,-0.5824646929845055,0.42573688068038945
59_r,0.2747975886339385,0.5472546318522821
60_r,-0.9819942379520313,0.10863832673658427
61_r,0.7899913923998417,0.36987573384853695
62_r,-0.9537111778568133,-0.07593438935829028
63_r,0.9073088163076012,0.08567173371203905
64_r,-0.9260813136252951,0.2879610833881291
65_r,0.6476249715329632,0.6633541675156457
66_r,-0.2239354201443328,0.4821225285177438
67_r,0.10464326636559296,0.47355613566300525
68_r,-0.1587193558740297,0.15452461203098664
69_r,0.19993793795692574,0.22607494173002157
70_r,-0.2176739928335739,-0.3986251023888626
71_r,0.15423884697155843,-0.4789701765951923
72_r,-0.3838448364078129,-0.43418969108558253
73_r,0.5276114844394224,-0.43494709785275215
74_r,-0.2163561592473663,-0.2775455506653459
75_r,0.25638361104263613,-0.3520770613368006
76_r,-0.34987386789923736,-0.24868170831253628
77_r,0.1895953318621059,-0.18397711800077746
78_r,-0.718844012836403,-0.33935475243926116
79_r,0.6301554595016852,-0.2788973226428596
80_r,-0.6690879271619707,-0.3563428934947991
81_r,0.7094626564637703,-0.2767115895631662
82_r,-0.4575762385478754,-0.630068038863374
83_r,0.5501784090750493,-0.5401736601338409
84_r,-0.7375909597086583,-0.20985640840653835
85_r,0.7420027040860538,-0.19805749104375606
86_r,-0.5190058674052729,-0.6031970368982668
87_r,0.5286916076154411,-0.5405404673199512
88_r,-0.6154778033529695,-0.3765453333758369
89_r,0.6920699278475476,-0.32421962516888575
