RoiID,x,y
0_r,-0.6124939704667726,-0.3521509536514155
1_r,0.9631095714828684,-0.10775278503306113
2_r,-0.3367809752471111,-0.9972131214800766
3_r,0.2642691858733686,-0.9066650531213947
4_r,-0.23714063411910002,-0.9054169966777494
5_r,0.1516664275252854,-0.8705413255939852
6_r,-0.47402637215416416,-1.0465592319529171
7_r,0.4527060569833535,-0.9502537820676825
8_r,-0.39837245360441276,-0.8820759709868393
9_r,0.43517606168101314,-0.8365162518435828
10_r,-0.5993763271185132,-0.5313939959595959
11_r,0.5922537469288222,-0.5811947017139047
12_r,-0.5608284694937032,-0.6911350363421468
13_r,0.5621075138294441,-0.71381461351601
14_r,-0.44443437921996115,-0.625934102635432
15_r,0.4827511938483148,-0.714175905176001
16_r,-0.6832287781561172,-0.4224146613970149
17_r,0.7014425371598444,-0.334008306754432
18_r,-0.09146145851675558,-0.5431408430979495
19_r,0.002759540222801563,-0.5319899462741721
20_r,-0.08823228057792652,-0.6250833560438216
21_r,0.23369449423411456,-0.6037755964571233
22_r,-0.08182148535165185,-0.9262377741202887
23_r,0.06364392861041815,-0.9611745965118721
24_r,-0.10507881789789156,-0.8399628795563134
25_r,0.03819595290868548,-0.8335289550316908
26_r,-0.10954593557687504,-0.7465415979331909
27_r,0.10460740778541289,-0.7238508482465988
28_r,-0.5085450311601609,-0.5003099339761993
29_r,0.5910137190631473,-0.484169326384913
30_r,-0.09597939971151404,-0.7276712356845114
31_r,0.12355306454022613,-0.7868587886964787
32_r,-0.09686773718413945,-0.35203870518985525
33_r,0.010982443892979438,-0.5320427794407598
34_r,-0.010811317767993319,-0.2531810249160703
35_r,-0.02652487582813039,-0.3287014822497126
36_r,-0.33921421724828515,-0.34617256482448094
37_r,0.3394253102917793,-0.3094934861005727
38_r,-0.14619757207764314,-0.38506951823673324
39_r,0.4070838521878991,-0.38838347078677266
40_r,-0.2615337266333537,-0.37530930419938735
41_r,0.5134821052817553,-0.43986734860377597
42_r,-0.0406868301010714,0.43598813376116846
43_r,0.16464916027207763,0.42485288632116436
44_r,-0.0731795927542308,0.49556495651430366
45_r,0.13242996845130509,0.5280405053592042
46_r,-0.07549601497122473,0.0027524989108561877
47_r,0.04925551097852832,0.07442183122149836
48_r,-0.16500366188357074,0.5469833495695088
49_r,0.24029028810818379,0.5731331980634347
50_r,-0.5769962213470093,0.5089482215649672
51_r,0.38076380363922513,0.6445865729778308
52_r,-0.46797227979659084,0.3679893061095439
53_r,0.3727392220913941,0.48422459709251214
54_r,-0.43196668216344064,-0.30153791713197503
55_r,0.5518147705031248,-0.24256972663074772
56_r,-0.9264635701789204,-0.19376591305661395
57_r,0.9920089612523354,0.024287937636514222
58_r,-0.7127455788580159,0.2946136226939329
59_r,0.3677217024791693,0.4826112978357087
60_r,-1.0062304367453976,0.11528810962449972
61_r,0.8680402434624586,0.3068937386434668
62_r,-0.9654453113653345,-0.20708570937422507
63_r,0.9441540538537856,0.009358498502977132
64_r,-0.9865487282647226,0.3786649755522519
65_r,0.514567251550646,0.530482497362464
66_r,-0.13134013101234884,0.17602246643365793
67_r,0.02362343465406954,0.1552593022299111
68_r,-0.16522158266495668,-0.1575897348379622
69_r,-0.0763692461100893,-0.10062376798472478
70_r,-0.2566455037322933,-0.6579382377797953
71_r,0.22782849952393328,-0.6587741355688568
72_r,-0.27442201126838117,-0.3687531399408543
73_r,0.3969226617271538,-0.46345554912615056
74_r,-0.26335197992580933,-0.25138805558309985
75_r,0.2925199689037894,-0.4405326437445213
76_r,-0.15655683356076702,-0.31535588649519364
77_r,0.20419609106251557,-0.2672139432445787
78_r,-0.6899234905024747,-0.4245464095115638
79_r,0.717627093570988,-0.2893745058633932
80_r,-0.6951921302488117,-0.36943942645999567
81_r,0.7160255054171081,-0.30510893167406994
82_r,-0.4437216927437245,-0.5851125717697898
83_r,0.5505090073263612,-0.5382169460887609
84_r,-0.6922728486033214,-0.3192364014972985
85_r,0.8241192011002572,-0.21251094427313932
86_r,-0.49294709378334345,-0.571903953876151
87_r,0.5505090073263612,-0.5382169460887609
88_r,-0.6105033140674396,-0.40672466296340964
89_r,0.6660151988102083,-0.2758386848822936
