RoiID,x,y
0_r,-1.0288810995034443,-0.3606025385830437
1_r,1.1914289758862824,-0.03785624961607041
2_r,-0.3075094881644791,-1.0222307916898152
3_r,0.27868101023990066,-0.9869301726067551
4_r,-0.14335413369889224,-0.9709880447896925
5_r,0.1240075172864316,-0.9632999174782226
6_r,-0.45331213648843993,-0.9540298679309378
7_r,0.43264355659647513,-1.0556969938375869
8_r,-0.22606816632750082,-0.9491056669823498
9_r,0.3751082872448909,-0.9792202311432465
10_r,-0.7080271716474745,-0.49076931951359504
11_r,0.6571560130769806,-0.5794744364775507
12_r,-0.5296913147769471,-0.751203060347676
13_r,0.5338089354327649,-0.8321342416471561
14_r,-0.30209732735298034,-0.8191450568401242
15_r,0.4247404653267353,-0.7801986333967602
16_r,-0.7750448065102512,-0.31188533157674136
17_r,0.725425315081161,-0.2814817098832189
18_r,-0.11981782981670001,-0.5743364796973848
19_r,0.051144226337777335,-0.6325909654462392
20_r,-0.11114469612685057,-0.7275414042966587
21_r,0.23404962915334693,-0.7029198747959209
22_r,-0.12348176807579368,-0.9671564011187365
23_r,0.03694190457966417,-0.9858552192164579
24_r,-0.12052219277766373,-0.9277555966238505
25_r,0.038526778408442736,-0.961342987407816
26_r,-0.08941040448793432,-0.8912479585662292
27_r,0.14194895058685483,-0.8557304499207607
28_r,-0.536213352780055,-0.5563565802249147
29_r,0.6143704469797584,-0.47257022020727973
30_r,-0.11225224611321968,-0.8017403143669137
31_r,0.0755381124779356,-0.84923271113143
32_r,-0.10630369299006694,-0.27500050898279754
33_r,-0.031574078281428095,-0.5854628326339182
34_r,-0.11085145747760837,-0.04288015812311894
35_r,0.03628911982341467,-0.057805468264407245
36_r,-0.48989390293331997,-0.44585909484771435
37_r,0.4608336195701739,-0.34948668517292364
38_r,-0.19918717205073241,-0.5768439275291196
39_r,0.4201308329985577,-0.45932234229555235
40_r,-0.15238704997160324,-0.6355597178961001
41_r,0.5951968984392435,-0.4573356264853375
42_r,-0.2911106554176137,0.5919256573607007
43_r,0.37920887988773655,0.6557299371184894
44_r,-0.30610375637833964,0.6118760389607558
45_r,0.2711591132092959,0.661896315330276
46_r,-0.44550071701290045,0.4169035533469113
47_r,0.3213672142658472,0.5548210954658999
48_r,-0.3476193623421705,0.5946755415406385
49_r,0.4900482029116178,0.6530687944327968
50_r,-0.7117203013769404,0.5185819858192513
51_r,0.48103149587495236,0.679465995604642
52_r,-0.7931537426991402,0.4475439052639669
53_r,0.558587589834387,0.6328027201435289
54_r,-0.484090974421122,-0.3050597115115378
55_r,0.6320044355530278,-0.1771110212217007
56_r,-0.9654595236914958,-0.12317388415572314
57_r,0.9462575357374983,0.06310056406536875
58_r,-0.46187833972071934,0.43296304630169435
59_r,0.441889105398534,0.5464717782616354
60_r,-1.01587739649208,0.11262909029136774
61_r,0.8798989941460323,0.3813454812624479
62_r,-0.9865434737470014,-0.03909436197102729
63_r,0.8773247692929507,0.15407434904590053
64_r,-0.9898795699412454,0.23337381945849067
65_r,0.7238218733230108,0.5408589033965387
66_r,-0.15166070119635053,0.4735969701067105
67_r,0.15261635639459675,0.43897104174493223
68_r,-0.28491269598027463,-0.057493467174120384
69_r,0.15890128321880534,0.19947304449531186
70_r,-0.2078889159162164,-0.5664364756548694
71_r,0.15955394406436185,-0.5411242002073409
72_r,-0.35131996634329093,-0.531308293314925
73_r,0.5373650658942317,-0.4995651238892921
74_r,-0.29927751619911047,-0.4288102850241882
75_r,0.3603104313919275,-0.45772600487642845
76_r,-0.4261269269966803,-0.30546066753328394
77_r,0.48504653281650745,-0.2861862761552472
78_r,-0.7728655533817045,-0.3120387576497706
79_r,0.7673388140169927,-0.1930352125607077
80_r,-0.7655421216133019,-0.340232930228467
81_r,0.7391450029563441,-0.31996192819490543
82_r,-0.37721726751620727,-0.7219382793401384
83_r,0.5724412735771692,-0.5877000205463112
84_r,-0.8663617524760078,-0.22652380971542588
85_r,0.7877246501777885,-0.2363099084727171
86_r,-0.346880936526798,-0.7581795702326964
87_r,0.4431459124918454,-0.7010770042231913
88_r,-0.5955263953167178,-0.42531898955651337
89_r,0.6865484338259257,-0.3562475154153882
