RoiID,x,y
0_r,-0.7361883342812425,-0.3706117388684381
1_r,1.1636816969420756,0.012415970186978457
2_r,-0.3211899680671849,-1.0105844096333516
3_r,0.18121809675757888,-0.9414538234431427
4_r,-0.1380609026117684,-0.938619574842933
5_r,0.2700453497891926,-0.8917315991075035
6_r,-0.40058741721021435,-0.9009826460787708
7_r,0.4124883533028788,-0.9710551446449289
8_r,-0.3324698372672522,-0.8704911159680635
9_r,0.37745486605591444,-0.8789709544178355
10_r,-0.575570444345478,-0.6402307876485409
11_r,0.5618433559236649,-0.7137719702784984
12_r,-0.5153498674033162,-0.8156057344572566
13_r,0.5152764828199692,-0.7977691041534133
14_r,-0.39917754780762776,-0.7949920908755246
15_r,0.43211318785286545,-0.7973049519450409
16_r,-0.7126855400853586,-0.41825908762810515
17_r,0.6344035754014334,-0.4792039559154347
18_r,-0.039203209882174725,-0.5963657148055324
19_r,0.03434483231704889,-0.6153648400149465
20_r,0.0699401555972038,-0.6223897630034241
21_r,0.20781601302202257,-0.6375619669538612
22_r,-0.11028518140088572,-0.947875740952718
23_r,0.1785985924273237,-0.9706998031245369
24_r,-0.05716052185903484,-0.9117188875616926
25_r,0.1349829735433515,-0.94884244002431
26_r,-0.06635301145803106,-0.7821894769009676
27_r,0.23318719486399114,-0.7682025245309161
28_r,-0.47857928529366894,-0.6203381819624515
29_r,0.5359263013424997,-0.5897327139340887
30_r,-0.02851605615377724,-0.807498484942501
31_r,0.14668988772587369,-0.7993301321691533
32_r,-0.005844881217037957,-0.2797847405411215
33_r,0.01098630183867314,-0.5650855088647726
34_r,-0.0760507834265353,0.026367968346250974
35_r,0.022005888231116783,0.0026650106067907897
36_r,-0.2880111470222222,-0.3641644654012259
37_r,0.3554145029430035,-0.37596597026735695
38_r,-0.14425165620866293,-0.41491940686963713
39_r,0.3470418091778488,-0.4175563525078528
40_r,-0.37826113627265806,-0.5006862701791517
41_r,0.46042908899072116,-0.5005800227504191
42_r,-0.14783609040827006,0.5818287122698298
43_r,0.08027994436466353,0.5234005322230727
44_r,-0.09852094058666085,0.5876332895274474
45_r,0.019265711611628395,0.6290418453806766
46_r,-0.163019388245925,0.16577588154436163
47_r,0.1286869173963001,0.2245744868958884
48_r,-0.2385210620459487,0.5849776257928725
49_r,0.1559287634486506,0.6592367286930425
50_r,-0.5680201950366452,0.5104626802010641
51_r,0.29469354479544335,0.6393939237113133
52_r,-0.5793241272606331,0.46338400483396913
53_r,0.4139454539329402,0.5255366368632013
54_r,-0.441654860473602,-0.3392608202376089
55_r,0.5511357508911982,-0.30937342750399693
56_r,-1.0361122440409203,-0.26241459327949557
57_r,1.038070640090368,0.04827726343213072
58_r,-0.5155698287261964,0.46947717893487956
59_r,0.2695749613776963,0.5669402777868661
60_r,-1.0073866489872527,0.2246788963769272
61_r,0.767114585399445,0.44078529845902786
62_r,-0.9383343628689454,-0.11597792330479528
63_r,0.8157709000942841,-0.015839188710420442
64_r,-0.9640511770014266,0.23914782457254694
65_r,0.49742230361287015,0.6301118168579559
66_r,-0.11762257335429925,0.38503716179740194
67_r,0.07702495074169596,0.39079036976155573
68_r,-0.19650222412380966,-0.013166952561636793
69_r,0.11568425255333828,-0.009814267654592812
70_r,-0.22837106280891112,-0.6151847384146707
71_r,0.27222641762540795,-0.6703892312604025
72_r,-0.23216247830572728,-0.5471195787599834
73_r,0.2893906841602447,-0.4861885445617537
74_r,-0.22307021854810175,-0.5014933706074064
75_r,0.18160161684057383,-0.43216833610906047
76_r,-0.1314525815398477,-0.38347350016009346
77_r,0.12279443795762914,-0.3200106675198869
78_r,-0.7140864727598623,-0.41298355890185384
79_r,0.6331585327159656,-0.3952424222980541
80_r,-0.6886705282335925,-0.4177808673666431
81_r,0.7106742446157238,-0.3081984050376292
82_r,-0.438090698214853,-0.6527148368811265
83_r,0.5181741796252503,-0.6133786789154879
84_r,-0.767336587644754,-0.3308242261012769
85_r,0.8581199142814527,-0.1501007853716796
86_r,-0.4256958601946405,-0.6665946667663482
87_r,0.5338133392639396,-0.6000306016678241
88_r,-0.6012971534937798,-0.4284324550249426
89_r,0.7306997905794825,-0.2543879390547733
