RoiID,x,y
0_r,-0.6104762762629146,-0.542550420152549
1_r,0.9943738311664689,-0.2415398983769044
2_r,-0.2579487135260057,-0.9788135358610858
3_r,0.20779812582303447,-0.9793065342802817
4_r,-0.06518025521299084,-0.9109377092880704
5_r,0.22151453763080856,-0.8743495793608936
6_r,-0.35772043165083456,-0.9041420206469022
7_r,0.3803918680418965,-0.864647757951677
8_r,-0.24520252473890106,-0.8669237303854758
9_r,0.30237033196132745,-0.8545593686457525
10_r,-0.5232392949491868,-0.6828313815897603
11_r,0.5549589667622945,-0.6467881092237375
12_r,-0.46225202941329646,-0.8178223149068784
13_r,0.46197123852995065,-0.8201556186565189
14_r,-0.3438347817823501,-0.8136789954240354
15_r,0.39484121547402085,-0.8172463331959875
16_r,-0.6551504499195209,-0.4649510231844112
17_r,0.6372196150485823,-0.38675397225343516
18_r,-0.03386483198671277,-0.730731870270052
19_r,0.16345167851854409,-0.7945720053879001
20_r,0.007333550175276805,-0.7887590432939586
21_r,0.20609815841899842,-0.8072943555929856
22_r,-0.035210924152501204,-0.9336013417785347
23_r,0.11824981799069662,-0.9571301917959232
24_r,-0.04787581100242026,-0.9123490823517195
25_r,0.13600053328107065,-0.900330328608131
26_r,0.013516496509065367,-0.8587048028688932
27_r,0.1677571373782938,-0.8378148563015276
28_r,-0.43064472377027013,-0.6516143427035626
29_r,0.47590889467987985,-0.6308413754720704
30_r,-0.04981459580994708,-0.8328210064214026
31_r,0.14522583772791584,-0.8371123031148441
32_r,-0.03536221012848276,-0.6570981279906141
33_r,0.11046124157550768,-0.7610206878679058
34_r,-0.050258597940250005,-0.15730528738994196
35_r,0.08791896504592324,-0.27487644484929474
36_r,-0.3200064757741725,-0.413955291290163
37_r,0.2097569384213301,-0.44724502081574036
38_r,-0.20976773636908919,-0.4496645125462461
39_r,0.2648082821555491,-0.6686454379351254
40_r,-0.32300350891073476,-0.5576079172948513
41_r,0.379325904072298,-0.6294479701232439
42_r,-0.2881917271057738,0.5185088317042372
43_r,0.12188251706736873,0.33206854592809565
44_r,-0.1344498325952921,0.5636264843295914
45_r,0.1269472656056914,0.5814122032859104
46_r,-0.23196838474868334,0.18581023736145338
47_r,0.11843576295320402,0.11592775932250403
48_r,-0.3747201195388474,0.5190627011269257
49_r,0.23965608975500208,0.5962975787027823
50_r,-0.7053253513809077,0.5128457800359931
51_r,0.5174776977970231,0.6658599515809871
52_r,-0.6215228478952927,0.4784052008838735
53_r,0.48669677894843366,0.5289794078612431
54_r,-0.4052624547889331,-0.3246514481244233
55_r,0.4471771530745978,-0.3294513735294778
56_r,-0.9407627929085938,-0.401050123205064
57_r,0.970203005668662,-0.08307616670968422
58_r,-0.6649477676480402,0.41893793666215073
59_r,0.40825822905903497,0.5419337641636129
60_r,-0.9728556880673079,0.1898169216131114
61_r,0.796857168017703,0.5104206017502702
62_r,-0.8980161183149945,-0.1549417680777501
63_r,0.9316536276420013,0.090054602684614
64_r,-0.9627168085790484,0.3829991514775226
65_r,0.7462285969152425,0.6850461809131907
66_r,-0.0866233645255769,0.34734310155835824
67_r,0.08888392539291307,0.28337225612391836
68_r,-0.011885535546446955,-0.5827370593668164
69_r,0.11219395918864361,-0.4125052074393525
70_r,-0.16115945132981477,-0.778152460479897
71_r,0.17940346605099605,-0.8139405872325632
72_r,-0.2587770926162452,-0.6167350358271042
73_r,0.40161890226279295,-0.6368780100188004
74_r,-0.2180822744469035,-0.5172127105263971
75_r,0.3251217036684037,-0.6498907983595476
76_r,-0.061842201119129366,-0.5083011058906245
77_r,0.13788553114956886,-0.446687054092023
78_r,-0.6575489640149724,-0.43409136399263043
79_r,0.5781549895883337,-0.4031187576711197
80_r,-0.626370987155595,-0.42412352305567386
81_r,0.6800277256313739,-0.32444613323284965
82_r,-0.3976733337815135,-0.6960065777940476
83_r,0.47947283198262136,-0.6535624701578397
84_r,-0.6830357130003692,-0.27043248192415853
85_r,0.7057785684704903,-0.29588281849407216
86_r,-0.36381164137922073,-0.7071734586095811
87_r,0.46347197390965655,-0.6271300761319412
88_r,-0.5769762512280315,-0.4173254670229569
89_r,0.6082826812070568,-0.4401449493045513
