RoiID,x,y
0_r,-0.5892995542715233,-0.44580459215015283
1_r,0.8644158406326182,-0.3266730456542013
2_r,-0.23742233767874155,-0.958383726324662
3_r,0.22978907689423428,-1.0063897702175435
4_r,-0.11328641010708754,-0.9223383235593414
5_r,0.30371085596331293,-0.899084176840115
6_r,-0.4388435220609758,-0.8490954390480882
7_r,0.3792191888791949,-1.0197749261952533
8_r,-0.2871093536482699,-0.8830155857932526
9_r,0.36164461622725924,-0.9301332806116418
10_r,-0.6061906688144779,-0.6227859574524287
11_r,0.50305674252783,-0.7155047164034544
12_r,-0.5681232782451396,-0.7564269098316071
13_r,0.46030127289617406,-0.8289607183000345
14_r,-0.3822312001766585,-0.8021297665103749
15_r,0.47891268391171704,-0.7849759851211424
16_r,-0.7013878904598443,-0.4346885527041458
17_r,0.685206183606808,-0.4270390496207212
18_r,-0.19505726426944828,-0.551238079476702
19_r,0.09481622838662034,-0.4711098601860998
20_r,-0.1131952942845288,-0.623471694731655
21_r,0.2708655400389899,-0.6652484428095412
22_r,-0.10339196130093317,-0.9676629294654264
23_r,0.18614428623918639,-1.0025201613697943
24_r,-0.008713806829412293,-0.9158546800462191
25_r,0.15432211451206312,-0.9331337445337243
26_r,-0.03116870798898474,-0.8391622300099771
27_r,0.26776381021793727,-0.8300284365612531
28_r,-0.4255520394049839,-0.5918979468206449
29_r,0.5275277237407506,-0.6487692921595256
30_r,-0.06147645050140845,-0.8069271355718375
31_r,0.13433035652408473,-0.8567746795349405
32_r,-0.1898998650941164,-0.3421818260119762
33_r,-0.01144213096435452,-0.6089746010528219
34_r,-0.22245482100781283,0.047411876721980634
35_r,-0.03389484095936891,-0.08430578215321806
36_r,-0.43169793185890426,-0.3827153683847186
37_r,0.3791190391273314,-0.3313444819154562
38_r,-0.29970418735503707,-0.41124901408073333
39_r,0.5659106516854414,-0.47811017309474435
40_r,-0.24238286701745282,-0.5524993556213522
41_r,0.575732539575164,-0.5186486422305562
42_r,-0.33199805885042905,0.5643520241368326
43_r,0.14849360384594043,0.5250463018106369
44_r,-0.1951093670874463,0.5886152809826898
45_r,0.0006627192623033448,0.5982346953051105
46_r,-0.28203806063300185,0.14302430986640755
47_r,0.14461074287761214,0.24457219911161762
48_r,-0.44343305996107074,0.5777196287104941
49_r,0.40940894047097337,0.6151065153540449
50_r,-0.6588728729010068,0.542663728636056
51_r,0.5011373791949133,0.6198141315228154
52_r,-0.6290922474739552,0.4571984511207088
53_r,0.536740998339095,0.4308634183682504
54_r,-0.5731771681159844,-0.3487673410851705
55_r,0.6368030924280953,-0.27939826412090485
56_r,-0.8383505295918796,-0.1320189072328754
57_r,1.0094757913050918,-0.18543592615276758
58_r,-0.7399610505233636,0.4407775083257522
59_r,0.7617185785025312,0.5415620983741491
60_r,-0.8731091752904563,0.14436083157502702
61_r,0.9163625059481599,0.4386878358493724
62_r,-0.9745829081576134,-0.1045942194440239
63_r,0.9026566012147017,0.04165816317257962
64_r,-0.923891412397027,0.4465021165810546
65_r,0.8116452181310847,0.41916910675638624
66_r,-0.2959518007288488,0.34105102332106807
67_r,0.06181118485985775,0.4983225502772311
68_r,-0.3547339028519528,-0.08559131843819764
69_r,-0.1456723437767459,0.15137780952812507
70_r,-0.21097722195588886,-0.7021659326942453
71_r,0.21096021544750326,-0.6701167168041808
72_r,-0.3046924425206503,-0.5811613975134429
73_r,0.25247048164588703,-0.5790111949315342
74_r,-0.2947900098222524,-0.4719540754157899
75_r,0.18055641208845313,-0.45026483931378564
76_r,-0.272225481453269,-0.3446152191189158
77_r,0.1462721558487355,-0.4145628456860869
78_r,-0.6776913525968592,-0.4540751135084216
79_r,0.6303280075983415,-0.35941717390585914
80_r,-0.6841935037878907,-0.4163927338998613
81_r,0.7086801588979614,-0.34178680519775817
82_r,-0.5040551262349711,-0.623964150371211
83_r,0.5607876071422992,-0.6011069209021285
84_r,-0.8127855366390293,-0.2931473841429214
85_r,0.8567877326014656,-0.032772791148829965
86_r,-0.5040551262349711,-0.623964150371211
87_r,0.5658283794009359,-0.6119039094223072
88_r,-0.6499064711666619,-0.4066454727265011
89_r,0.7468344805698719,-0.23398350231730178
