RoiID,x,y
0_r,-0.9605885186504147,-0.7825953803787452
1_r,0.9552994035667912,-0.2779037984424765
2_r,-0.4013197723119716,-1.0561398361038776
3_r,0.26620973719070157,-0.9086290050746948
4_r,-0.13189642525360834,-0.9464352908771595
5_r,0.16931965414434755,-0.936366267096009
6_r,-0.46345709432369925,-1.1198499534222675
7_r,0.4880131351429626,-0.9994082852534851
8_r,-0.2732327984586732,-0.9095458852819315
9_r,0.30425427936277827,-0.9248208303427361
10_r,-0.6032875969779333,-0.597930343538153
11_r,0.6513738313946904,-0.5927901202333455
12_r,-0.4880454080564968,-0.8401853047441563
13_r,0.5714962681535143,-0.7699266429783723
14_r,-0.37053154366502405,-0.746713851968906
15_r,0.4604260003664362,-0.7142289903300822
16_r,-0.6510737539515968,-0.3442084597969329
17_r,0.7167020463922843,-0.28638602705394256
18_r,-0.17954501714351154,-0.34809421954122
19_r,0.012694422691912137,-0.26441026288303654
20_r,-0.09829350199751054,-0.5585041925712603
21_r,0.2692493354700836,-0.5540898396245835
22_r,-0.2002859486703009,-1.0525657773347683
23_r,0.08347237106249529,-1.033959683925519
24_r,-0.056061154190641165,-0.9684198390284355
25_r,0.025950080873790145,-0.9655443164840555
26_r,-0.08961076449706215,-0.8327443939289827
27_r,0.15641312767210672,-0.8390349831968636
28_r,-0.43977191878295036,-0.6218752264844404
29_r,0.4924404234243826,-0.4298835586298132
30_r,-0.07115694666437777,-0.7447091308326949
31_r,0.160079032924639,-0.8350183269856305
32_r,-0.11272545333569449,-0.02897970506855056
33_r,-0.010853791146090109,-0.19761348424661848
34_r,-0.08551975382604236,0.07670147123480996
35_r,0.08967592949193787,0.10269565414041358
36_r,-0.19791212635297512,-0.28705572492833253
37_r,0.4180479295661486,-0.27950085543111086
38_r,-0.2275735999655175,-0.3252083323101404
39_r,0.4581585243920638,-0.3064431186269504
40_r,-0.12089375657158395,-0.4190598121518878
41_r,0.48830781213268926,-0.4294159393143846
42_r,-0.1881616980236783,0.5596818062248959
43_r,0.23948399849913393,0.4628626562446161
44_r,-0.14088750872916134,0.5783159099428464
45_r,0.1712790658351653,0.5859659461608039
46_r,-0.21692123474846103,0.21730536218123986
47_r,0.22234223579379436,0.2500105287352174
48_r,-0.4658347303502288,0.6112494484282787
49_r,0.37258334826218087,0.6571314652978982
50_r,-0.7306681443972853,0.46025407475539304
51_r,0.5296141205548646,0.6743778918599763
52_r,-0.7375416347092046,0.36952476421318203
53_r,0.5089106915963622,0.5232523402518297
54_r,-0.48093315349259896,-0.21873316857760758
55_r,0.5700829194034546,-0.177077370344311
56_r,-0.9979455057743677,-0.06544292062209969
57_r,0.934085720866719,-0.09117140345826322
58_r,-0.7858862666636371,0.3658676113972185
59_r,0.5263379955698274,0.6149107003359864
60_r,-1.0446621794642978,0.12848530957341034
61_r,0.7395178229760568,0.473905033964813
62_r,-0.9547202847018451,-0.04353950569901131
63_r,0.9178951465330948,0.07614269132123362
64_r,-0.988052397224872,0.22872525663836063
65_r,0.7603659548670244,0.6744455191382012
66_r,-0.24219683065345854,0.38918205244939014
67_r,0.11402096509084599,0.41436926855336365
68_r,-0.18866539810407273,0.2017594411103523
69_r,0.04341437774587704,0.11230331249050994
70_r,-0.21669886489181445,-0.28814297275340495
71_r,0.2078339623423644,-0.29457720481562133
72_r,-0.11227949425812285,-0.41100439781409664
73_r,0.36338669675822455,-0.34808333520886064
74_r,-0.16546504836920647,-0.26676794231305895
75_r,0.3000513777895076,-0.24164380814521144
76_r,-0.07990612097878971,-0.21047818277713023
77_r,0.25004364268819695,-0.11834888574704149
78_r,-0.6813082975549385,-0.28953200028218534
79_r,0.7595377824674034,-0.15707193008656772
80_r,-0.6164619531581231,-0.3594478117851529
81_r,0.7182484913394569,-0.26903037868060176
82_r,-0.40433685842737577,-0.6419612865134116
83_r,0.5476243973571241,-0.5721777110218769
84_r,-0.6529533497610477,-0.22253405110588714
85_r,0.7669642953555593,-0.24674565700925938
86_r,-0.4129771239960692,-0.6655542509900695
87_r,0.5476243973571241,-0.5721777110218769
88_r,-0.5228009831176798,-0.38967982924298256
89_r,0.6876652856753149,-0.32149220482886376
