RoiID,x,y
0_r,-0.9858968645128425,-0.7915753141366618
1_r,1.0546711704698002,-0.269431515498376
2_r,-0.4479472076469141,-1.0803828194305998
3_r,0.07623533391099523,-1.0081985234401802
4_r,-0.27869346788215094,-0.9531286060307039
5_r,0.1930039231663741,-0.9195049496778156
6_r,-0.6043854662280735,-1.024812197639133
7_r,0.5357336768510713,-1.115799714378486
8_r,-0.3665058964441749,-0.8619889763090934
9_r,0.420175287470611,-0.8503605585593154
10_r,-0.6523437432023849,-0.6420524053692881
11_r,0.6822639991475719,-0.49023711356804567
12_r,-0.6030099682833518,-0.8733571568174527
13_r,0.5463515209843751,-0.7813223123315554
14_r,-0.38741847587302336,-0.7474682877061373
15_r,0.503881367987031,-0.6923289365525755
16_r,-0.6041893833966097,-0.39929325061546256
17_r,0.7043108874145718,-0.28665073043299394
18_r,-0.019034055512451856,-0.14647707301482124
19_r,-0.04286817125990802,-0.11200083338506145
20_r,-0.011293757725257673,-0.5108971764364411
21_r,0.27801231766866813,-0.5368501352227043
22_r,-0.12256755217638132,-1.0830588585810943
23_r,0.037248297081932905,-1.0531443358139903
24_r,-0.10297843499524453,-0.9741455072859734
25_r,0.016010836936050148,-0.9490286129232787
26_r,-0.0909227859162545,-0.7401435949234002
27_r,0.25608882459912224,-0.7112128169213505
28_r,-0.41598751937370193,-0.5642730690033002
29_r,0.46069603172495294,-0.40013408040991116
30_r,-0.04609156709310389,-0.7215383357065406
31_r,0.12342939993507707,-0.7945274725250064
32_r,-0.04829009547918757,-0.16756403103540962
33_r,-0.0197306255374335,-0.21307981010406518
34_r,-0.016331413699808287,-0.036549714760817184
35_r,0.07014484538363103,0.02926657634885335
36_r,-0.09299434955644942,-0.3562005047503306
37_r,0.3030987930887092,-0.2818462761517229
38_r,-0.052505510143358504,-0.3528597039511785
39_r,0.3302944104176325,-0.3253204204636115
40_r,-0.00802896026830721,-0.449769429387849
41_r,0.5595092139415211,-0.3609636877185773
42_r,-0.2703729473224533,0.518224511682426
43_r,0.4390186674730318,0.5637686158477604
44_r,-0.325300181842986,0.5150024908911839
45_r,0.24571747313624934,0.5805791588307612
46_r,-0.3427767084302226,0.31606654757804986
47_r,0.2715701810390178,0.3198763488206354
48_r,-0.350578573127715,0.5275742789165576
49_r,0.38546925045882263,0.5778443699193072
50_r,-0.662443809460802,0.5591567134833535
51_r,0.6251049606910742,0.4906197758773629
52_r,-0.6562578002787108,0.4962295993149959
53_r,0.6330455533447423,0.36476932462392936
54_r,-0.3430481501445087,-0.19235412960719184
55_r,0.46866987024944934,-0.20912637842639129
56_r,-1.194977535607171,0.15686162980164667
57_r,1.0039802465017444,-0.04847953541631057
58_r,-0.4698166854058993,0.4352891910142679
59_r,0.3029705451319411,0.5160637822860985
60_r,-1.037715454413986,0.17706620933684958
61_r,0.8673994465371732,0.3096582172695701
62_r,-0.9086055573425356,0.05811562175799501
63_r,0.8903656833616063,0.1053362804399461
64_r,-0.7884139191795165,0.33213248276765717
65_r,0.6911075323693361,0.4884989295030146
66_r,-0.19945653302305483,0.44662605084259815
67_r,0.019786742868462222,0.4875594441762357
68_r,-0.1663959695803471,0.21033748291333484
69_r,-0.0009304694303575639,0.30137454446388856
70_r,-0.07492336495768354,-0.40812431761236545
71_r,0.2522230944158949,-0.43350431104398224
72_r,-0.21535395299723123,-0.39333177977154016
73_r,0.28405992132168306,-0.41163662729240125
74_r,-0.12811173592619887,-0.3281344959703503
75_r,0.28405992132168306,-0.41163662729240125
76_r,-0.07893046822911794,-0.3198338148215506
77_r,0.2160533990500584,-0.22068860854195166
78_r,-0.6326202439748126,-0.38886660532596296
79_r,0.600511734056479,-0.24965719320831892
80_r,-0.6670851608904633,-0.32035329352401837
81_r,0.6891863067838568,-0.27571630928116975
82_r,-0.36197990453737244,-0.6348927659745747
83_r,0.5576964793926907,-0.5087163897716749
84_r,-0.7147521999461133,-0.10081493790112782
85_r,0.6878143673514795,-0.0292034938650152
86_r,-0.405183281048487,-0.6610623864139598
87_r,0.5345351353409541,-0.5188414675066189
88_r,-0.5125778790450958,-0.3212160656757709
89_r,0.6524414294101643,-0.25995780387124684
