RoiID,x,y
0_r,-0.7661460020782295,-0.42264683566615235
1_r,1.24947478785041,-0.07818865719139395
2_r,-0.3272026129084449,-1.0243147038906355
3_r,0.2615602452692436,-0.920834928030418
4_r,-0.10818923645846597,-0.9447860283687947
5_r,0.24779732130720333,-0.8668026348945762
6_r,-0.45987869545228055,-0.9765373118550499
7_r,0.5010760792648525,-0.9950904429150899
8_r,-0.30349662356623036,-0.8797982905278866
9_r,0.396714378257328,-0.8859153566294418
10_r,-0.5923972811082491,-0.5759837691426261
11_r,0.580864129324458,-0.6451511960842287
12_r,-0.5007327730086651,-0.7961444945920777
13_r,0.5599838748330696,-0.8728985334980833
14_r,-0.405219395043634,-0.7639538018435351
15_r,0.47472710020980696,-0.788994383185798
16_r,-0.7040509769751649,-0.3946922447061443
17_r,0.6731309485626648,-0.26442771891487155
18_r,-0.15195075624882193,-0.4339261896315494
19_r,0.050459473173396004,-0.4268960882478324
20_r,-0.08623878255212515,-0.5328772842121104
21_r,0.24426338201676254,-0.5875456373755
22_r,-0.06975756906152404,-0.985107421696407
23_r,0.11470968226843402,-1.0096099011522017
24_r,0.021835105831758666,-0.9394010801632523
25_r,0.07952097330583245,-0.9390403669479899
26_r,-0.06647956660346299,-0.7782922196613596
27_r,0.18452623093772244,-0.7744013208529322
28_r,-0.5098444125964966,-0.6193568087853267
29_r,0.546764031035537,-0.4866869936478293
30_r,-0.06983210778332682,-0.7324805909043345
31_r,0.1706990107241771,-0.7571893281822025
32_r,-0.030013987931752424,-0.09449588250197868
33_r,0.029482714115765366,-0.4266877752331457
34_r,-0.08801171883497083,0.04900981182584371
35_r,0.13357964716711243,0.0584358344259389
36_r,-0.36296496395843597,-0.3197425474234835
37_r,0.4099953433873744,-0.254185722766596
38_r,-0.2681460902259546,-0.3521909739497149
39_r,0.299450510901242,-0.3502261973725061
40_r,-0.32241394017053504,-0.4544299844432497
41_r,0.4870349272163277,-0.4511041420699377
42_r,-0.25501380546707164,0.487691567430027
43_r,0.15152602848962324,0.35795465526346193
44_r,-0.1190620088040904,0.5511264801384411
45_r,0.08205698023814205,0.5712162853325586
46_r,-0.09910901213758597,0.04858858529481151
47_r,0.08693669997042212,0.14774366097408312
48_r,-0.4869636823611651,0.5512825541089366
49_r,0.3367864199111032,0.6097171858674646
50_r,-0.7071677331200654,0.4748702381213861
51_r,0.509264752553906,0.6522740221418402
52_r,-0.6066980086315819,0.4370690246713308
53_r,0.5139144992084868,0.4984384571888905
54_r,-0.4375499421485654,-0.21478455383404021
55_r,0.5668764927362656,-0.21069040482252133
56_r,-0.9821109162870812,-0.17666534034731546
57_r,1.0530842036775157,0.0014692189977765554
58_r,-0.6857276832168973,0.3999725529888633
59_r,0.45568514103531677,0.548901387790245
60_r,-1.0218301621925703,0.09012548381251244
61_r,0.7991556891927244,0.2706970926465891
62_r,-0.9539556166977663,-0.09382633918187828
63_r,0.9550868826325747,0.035501423601665714
64_r,-0.993390488483318,0.22444459978216494
65_r,0.7473569177308427,0.6573965286529193
66_r,-0.15509995332273085,0.43682219479311807
67_r,0.02345227419516083,0.3153940792409623
68_r,-0.15515672685152204,0.03304398888601414
69_r,-0.0481798027980669,0.13311706026134185
70_r,-0.23317399036714961,-0.6073303027516539
71_r,0.13384992032296142,-0.41559753070226446
72_r,-0.29685092507280975,-0.506275892835387
73_r,0.4906280985368714,-0.4434979158690111
74_r,-0.29113393204589155,-0.25286996925146854
75_r,0.44301983650083254,-0.36648699077262614
76_r,-0.055921443365132384,-0.30780511136291744
77_r,0.20103126012136713,-0.19403987664047928
78_r,-0.6827697703076079,-0.3887216070252524
79_r,0.6727822249123331,-0.22473560502646503
80_r,-0.658001629984614,-0.3668939878024058
81_r,0.7054470683573045,-0.25572923427956196
82_r,-0.4961972226676018,-0.5684523964822913
83_r,0.5339870475537615,-0.5820551368335236
84_r,-0.7398259783460264,-0.22655476472840594
85_r,0.7995105516745074,-0.10340153007575632
86_r,-0.4961972226676018,-0.5684523964822913
87_r,0.5508677865417464,-0.5686576942528893
88_r,-0.5973332750547201,-0.3761138198502323
89_r,0.6845969712834487,-0.30499208348428253
