RoiID,x,y
0_r,-0.5464830018538608,-0.5842462041299303
1_r,0.5718884711620413,-0.3427850389825901
2_r,-0.17072955475940632,-0.9211235912379798
3_r,0.17218620915414,-0.8985295623491276
4_r,-0.17397369345555438,-0.9081252046097764
5_r,0.22264581794351118,-0.8678696420263914
6_r,-0.41126197043779483,-0.8345813900362186
7_r,0.40133215342615775,-0.8514027200117926
8_r,-0.21579845192681046,-0.8533590795567843
9_r,0.31987215407700653,-0.8518748722702905
10_r,-0.5574620972469926,-0.6453848636282676
11_r,0.5563970047811487,-0.657984067951356
12_r,-0.4955904990222248,-0.7686244550943032
13_r,0.4884176392203675,-0.8093828493214951
14_r,-0.3800698678780039,-0.7513605708266039
15_r,0.4390017745074325,-0.8014613537892903
16_r,-0.6583851329623837,-0.4339154373421205
17_r,0.6578810719518515,-0.37420554512886
18_r,-0.03991718588112451,-0.7456970626981239
19_r,0.09890680925793767,-0.6024298332321419
20_r,-0.08162781595271731,-0.7973362048939037
21_r,0.1959124050702077,-0.7782932451918513
22_r,-0.057937651606674835,-0.8991724019784829
23_r,0.09989869443875415,-0.9214945786093011
24_r,-0.0673405432914227,-0.8636488623322344
25_r,0.04420805207923556,-0.881660751152629
26_r,-0.026801561400397127,-0.8477594521973463
27_r,0.11111802457494724,-0.8441057043501354
28_r,-0.48450189923549125,-0.6114004851059821
29_r,0.5006042977021732,-0.6156775152923613
30_r,-0.06660715649865698,-0.8110996490900254
31_r,0.06553774162356542,-0.8613904199361044
32_r,-0.022929759300088372,-0.621666106883836
33_r,0.05957205408173427,-0.6634070736169063
34_r,-0.02553531298062213,-0.32873599604847736
35_r,0.02838869633764597,-0.3450680989156618
36_r,-0.14978119369577714,-0.4973267167357336
37_r,0.27277813918491184,-0.4983833081564952
38_r,-0.05713043232729663,-0.5858450891293981
39_r,0.1845806582377654,-0.6525570088678744
40_r,-0.21284737658433336,-0.6251584628171083
41_r,0.43732439485641394,-0.5018123478221923
42_r,-0.340848473445697,0.535888747406351
43_r,0.14491888647483198,0.5292410446817855
44_r,-0.1463490263749753,0.5389805140422129
45_r,0.027397948588385835,0.5517437051736925
46_r,-0.09437076326981735,-0.05610057810894206
47_r,0.0755434271711966,0.18116007115449997
48_r,-0.4033978333462223,0.5686153362243633
49_r,0.20211291698135256,0.6160421856336283
50_r,-0.7371134599976082,0.5271346308865847
51_r,0.4885360179834773,0.6783808240017454
52_r,-0.6484196493779932,0.441095567008447
53_r,0.4925181587869814,0.549279139352861
54_r,-0.41616650233381147,-0.3767237737453937
55_r,0.5267275270713067,-0.3632288054874426
56_r,-0.7696797636383426,-0.09376304003573628
57_r,0.8492144613305577,0.15684719628828273
58_r,-0.41534321353154585,0.33084053373828176
59_r,0.44439332013608224,0.5636923186039446
60_r,-0.921700666389654,0.15559655666291894
61_r,0.7926027480372954,0.41556739093991374
62_r,-0.9125045221731956,-0.12060534311257361
63_r,0.8957305765933671,0.10886514125121814
64_r,-0.8874389901058639,0.4264055549196089
65_r,0.7679221496626926,0.7003035221012268
66_r,-0.21336765510374145,0.2064035135845539
67_r,0.06576796497554925,0.26840344891184
68_r,-0.21804769680266556,-0.38174164998807864
69_r,0.12853757088527265,0.08999502780701846
70_r,-0.20385997953958487,-0.7577870178281734
71_r,0.19377498097210857,-0.7697251270937617
72_r,-0.2958417462883275,-0.5884180160655323
73_r,0.34304473865015855,-0.6207271656389288
74_r,-0.31034722301793666,-0.5354805463860177
75_r,0.33179219861553255,-0.6536703411636794
76_r,-0.07501397573665827,-0.4817462053414724
77_r,0.11855176071057226,-0.44362493729819
78_r,-0.647342463749004,-0.40845685716123425
79_r,0.6017588252367813,-0.3694952582501882
80_r,-0.6286288392481315,-0.41575807639414036
81_r,0.6768192969804533,-0.37999086904438323
82_r,-0.3913656590655093,-0.7313338107138991
83_r,0.4809472380385921,-0.6785807175448617
84_r,-0.6198387405497128,-0.319390087562835
85_r,0.7235745168598574,-0.3071989914718271
86_r,-0.3800698678780039,-0.7513605708266039
87_r,0.44915983339964366,-0.7013423183620227
88_r,-0.5154163110147434,-0.4949550763836794
89_r,0.6492863146997329,-0.421969985955893
