RoiID,x,y
0_r,-0.7910994598629679,-0.3570487144044044
1_r,0.9675580690758933,-0.2603258309428946
2_r,-0.2778957150152329,-0.9774445473912315
3_r,0.27137093347081986,-0.9874794069930818
4_r,-0.15445730579135758,-0.9008622681719315
5_r,0.17891327908256754,-0.8908966643354084
6_r,-0.375174431708208,-0.892427082334894
7_r,0.46167381151995085,-0.9723188801110194
8_r,-0.2996645963112638,-0.897340769228627
9_r,0.33658073746350503,-0.8966670179336153
10_r,-0.5765561214058943,-0.5568513332652494
11_r,0.6117838429775191,-0.6101809885998661
12_r,-0.47877594863476713,-0.8246992227299365
13_r,0.555240596129608,-0.7692821219126924
14_r,-0.37453164790636795,-0.7821225028707813
15_r,0.4652346178656875,-0.7830408795776429
16_r,-0.7179313926525301,-0.39219572907105055
17_r,0.6880026527060656,-0.334733358548081
18_r,-0.1301401486776969,-0.6197917996299298
19_r,0.010995715325023081,-0.6861668117390983
20_r,-0.09020465562083654,-0.6657352285678964
21_r,0.26631204765570987,-0.6396460682063889
22_r,-0.11565647655686154,-0.9084057928324341
23_r,0.0817967009131982,-0.9494113710255592
24_r,-0.10233517044743104,-0.8342758923690836
25_r,0.07340892401405424,-0.8821386579723436
26_r,-0.06434949780696102,-0.7785391364837113
27_r,0.14012452355156277,-0.7477687271017059
28_r,-0.4966581692090275,-0.6295501210447898
29_r,0.5724917164261624,-0.4860523311440006
30_r,-0.053893613894728576,-0.7624280072604684
31_r,0.13444659070296022,-0.8031844554895231
32_r,-0.05966548744098944,-0.5563626976691572
33_r,-0.0029545449300966507,-0.6265630745967824
34_r,-0.09148863897649519,-0.05729155159307333
35_r,0.03143464049836168,-0.23539133997695766
36_r,-0.23977995519830242,-0.3797283840136964
37_r,0.4688611095980925,-0.3602957694776278
38_r,-0.15488297248646027,-0.4430584481327967
39_r,0.3820396496905507,-0.45897399369587333
40_r,-0.17560305254114708,-0.6303546625991926
41_r,0.5442880966322853,-0.4634644499322307
42_r,-0.15957683437760403,0.5649454278987016
43_r,0.13772108743603598,0.5909974709770164
44_r,-0.11764637528027493,0.5816983172448743
45_r,0.042002377070624125,0.6084370564101867
46_r,-0.17095849199804758,0.15457041851883968
47_r,0.1255978074946704,0.377894285387536
48_r,-0.27117706643267053,0.5964266024299478
49_r,0.15026876988090596,0.6303165714545432
50_r,-0.607878309143075,0.5320364295796476
51_r,0.297111627894149,0.6703609128299274
52_r,-0.5866246239287045,0.4505694144161029
53_r,0.4226488902098088,0.561649373267713
54_r,-0.458688947771904,-0.38995259253272113
55_r,0.6092927284725999,-0.2924978597427213
56_r,-1.0340157251632387,-0.19932322643093736
57_r,0.8925785709692848,0.00982428583724435
58_r,-0.3903704352168826,0.48128228163031606
59_r,0.26197636956580495,0.5103542396709809
60_r,-0.969961451918625,0.0717642848764957
61_r,0.8575138979053348,0.375125069994229
62_r,-0.9876383371288514,-0.18661006358190194
63_r,0.9247258344851995,0.10405687614255316
64_r,-0.9865487282647235,0.3786649755522523
65_r,0.5998454210215606,0.6422113442243127
66_r,-0.12925586674398135,0.3069352048295931
67_r,-0.0035560819257194685,0.1262971158997569
68_r,-0.19889748825416048,-0.126667533170925
69_r,0.10525478064231326,0.034623860528425074
70_r,-0.24199258039603785,-0.7141856375421535
71_r,0.21813850194035755,-0.6674602600436177
72_r,-0.24778195645396575,-0.5826987082856757
73_r,0.35690774795870606,-0.4982536900699558
74_r,-0.20286712040598673,-0.4461719346782852
75_r,0.2691843416288055,-0.4423804671970014
76_r,-0.10567082650972842,-0.40406142041399995
77_r,0.1555418217123703,-0.3618379737356331
78_r,-0.7191771510860359,-0.3883267329974433
79_r,0.6940801253742556,-0.29141805225796114
80_r,-0.6504588086165998,-0.40545699204683944
81_r,0.720441387836186,-0.29646069965683725
82_r,-0.37592992206880615,-0.6565426061806866
83_r,0.5453073228451292,-0.5621424210694901
84_r,-0.711698693832145,-0.2900391292362378
85_r,0.7973563646861814,-0.2592307709321691
86_r,-0.39621348315122557,-0.6528199858222969
87_r,0.5453073228451292,-0.5621424210694901
88_r,-0.5858359998677398,-0.42597924225872824
89_r,0.7044626682956482,-0.34282457725581555
