RoiID,x,y
0_r,-0.6202627333943532,-0.40836567296431175
1_r,0.8993271557468148,-0.30794349381029834
2_r,-0.28947930438444736,-0.964239290122901
3_r,0.2948359434594152,-0.9560833520909703
4_r,-0.16240579615226636,-0.9416945991932874
5_r,0.26330134761763274,-0.876501486113651
6_r,-0.33818532235981263,-0.9596280439814834
7_r,0.41948740600996326,-0.982936803249588
8_r,-0.33299820932236207,-0.9502940617895984
9_r,0.3374913325210451,-0.8813713403797397
10_r,-0.527983834768706,-0.6117340079038699
11_r,0.5874060811570098,-0.6022426092514664
12_r,-0.41908480398821696,-0.8631334597350845
13_r,0.5299758686599928,-0.8066073312091674
14_r,-0.2906637890509248,-0.8124250261600092
15_r,0.42517995759067145,-0.7704945629196185
16_r,-0.6558012590561891,-0.38454397981733196
17_r,0.6700570386351581,-0.3112103675492117
18_r,-0.16610825233334756,-0.49170552813769586
19_r,-0.03325651950837785,-0.38296186359013745
20_r,-0.11578913543196845,-0.6625586975380253
21_r,0.15405417419321452,-0.6571796157617934
22_r,-0.10766696343993974,-0.9439483757204189
23_r,0.14323619865666565,-0.984419122165158
24_r,-0.128574315620354,-0.9169389368836575
25_r,0.10941916461297516,-0.9610881499409684
26_r,-0.044402797709679795,-0.8720226087361453
27_r,0.14405959022366405,-0.790594662685052
28_r,-0.23643369609835538,-0.5592145323855973
29_r,0.4297896840590001,-0.5633193510700613
30_r,-0.07407035876444296,-0.8053615834714375
31_r,0.08627706829334202,-0.8348637613517832
32_r,-0.049328022562727857,-0.31768318425310477
33_r,-0.015772268239346108,-0.4789524973262342
34_r,-0.03664978410857434,-0.04860565014769874
35_r,-0.01483872726930657,0.009896221649358867
36_r,-0.07684057587833788,-0.4380715449809941
37_r,0.32241147849135293,-0.3569306992490264
38_r,-0.0638392853502055,-0.42922117996426873
39_r,0.20896143702518225,-0.4711964266941613
40_r,-0.10722459468806035,-0.5738358435152247
41_r,0.2541850693624066,-0.5682711538235027
42_r,-0.20271045312316768,0.5896636266981669
43_r,0.14953198238314352,0.555063616132591
44_r,-0.2591837917369029,0.5791436281747979
45_r,0.05281788103261736,0.5901791195315441
46_r,-0.16456563213103528,0.17390875012259535
47_r,0.13411665040376416,0.1991531908172365
48_r,-0.33472423502989435,0.5814906348781952
49_r,0.3103514395232944,0.587079246282486
50_r,-0.7215860929049713,0.4828706169945763
51_r,0.5290555659035615,0.6076347476945667
52_r,-0.7484311966353929,0.36012541163489475
53_r,0.5342768904660424,0.3754111726628712
54_r,-0.4737187531608765,-0.2929765909090711
55_r,0.47224918240366376,-0.3055727462175177
56_r,-0.8847623177619077,-0.1373121696868265
57_r,0.9580609299808567,-0.03627712770554407
58_r,-0.6913636565821178,0.44349957265336554
59_r,0.5283158767943298,0.5359237004127599
60_r,-0.9990646985639957,0.14985716593830878
61_r,0.9160500231174556,0.32398192805071485
62_r,-0.9982811883175293,-0.12315852169517352
63_r,0.8965141199993584,0.07945355348820132
64_r,-0.9556556362220056,0.41800870458390366
65_r,0.7750325966887508,0.4374571818405399
66_r,-0.26715659039844725,0.4380469601789453
67_r,-0.049275358685328605,0.3205572809925544
68_r,-0.2769517285078389,-0.03969453928657986
69_r,-0.10902482761068823,-0.05949958683178468
70_r,-0.19920832481494577,-0.6820933745079366
71_r,0.13238272731323567,-0.5443930358168062
72_r,-0.18888085267213348,-0.576515725476672
73_r,0.2237067956321757,-0.5206982767768028
74_r,-0.39272687956133695,-0.3995358755799238
75_r,0.30679821098709,-0.42703185281207084
76_r,-0.08349988040657938,-0.35813502164897343
77_r,0.1323784759171517,-0.3267264712797556
78_r,-0.6558012590561891,-0.38454397981733196
79_r,0.6820861981502618,-0.26299251244126226
80_r,-0.6698314256667145,-0.366774550609023
81_r,0.6771503564071201,-0.3334147008999009
82_r,-0.38197742192830153,-0.6573011104626915
83_r,0.4472070555768756,-0.5971601205821426
84_r,-0.8245729550749393,-0.24520037662269398
85_r,0.6696044970879292,-0.17795986733166572
86_r,-0.425853507074885,-0.6534153977806344
87_r,0.5236723998396068,-0.6090394460979484
88_r,-0.5986224722060088,-0.44120125933396304
89_r,0.6210828597896658,-0.31852132388295656
