RoiID,x,y
0_r,-0.746931817392255,-0.4862625764629869
1_r,0.9565569224160236,-0.2552661673738745
2_r,-0.29914338311628563,-1.015043663748716
3_r,0.1508203733036662,-0.9753768896195176
4_r,-0.2068852727212198,-0.9330745033863014
5_r,0.14299781685142476,-0.9693078711661249
6_r,-0.3872950326599773,-0.9827027071894834
7_r,0.3520329805999135,-0.9399491943675601
8_r,-0.28523441270378164,-0.9192763624178267
9_r,0.2562399983661958,-0.926015963241004
10_r,-0.47524592506153357,-0.7306974760714116
11_r,0.5827306242357777,-0.5989657849442059
12_r,-0.45795644880293884,-0.8779582508147307
13_r,0.46430543324764,-0.7472263866461945
14_r,-0.3053517513767472,-0.7880086401904904
15_r,0.3587735972822583,-0.7763463255803231
16_r,-0.5600340609079387,-0.5106201388448582
17_r,0.6459785011462894,-0.33070160453197195
18_r,-0.05816818174680076,-0.6041604517652144
19_r,0.012590841751490594,-0.5662392280358333
20_r,-0.09722137923762818,-0.7029357076526439
21_r,0.1277672124333162,-0.6954838323818445
22_r,-0.07598187027950955,-0.9383302771950862
23_r,0.10873942644598804,-0.9863959109872444
24_r,-0.05502322180450608,-0.9270206064813098
25_r,0.051539431413833436,-0.9605897028756928
26_r,-0.09929317714989853,-0.8457740423264513
27_r,0.06242654315027636,-0.8548468099877725
28_r,-0.20270509421982957,-0.7006337885522336
29_r,0.401881532825505,-0.5464100813714032
30_r,-0.05229063148266981,-0.8259101512172365
31_r,0.060481535199408035,-0.810106579485424
32_r,0.003302984337992532,-0.3786413099668493
33_r,0.0020432247305931157,-0.5685948485335703
34_r,-0.062143918573978225,-0.009239392840669703
35_r,0.0467798955454892,-0.014247155225597762
36_r,0.03379529200989038,-0.4977871141300308
37_r,0.28119726901400494,-0.42895491953845916
38_r,0.0037682542462642867,-0.5192848910402572
39_r,0.18356872145384817,-0.5139748381028578
40_r,-0.12107408666152153,-0.6862167263422225
41_r,0.22209266151626522,-0.5271329777388781
42_r,-0.16077336562951225,0.5737937255902
43_r,0.15026698812473224,0.5328613944238237
44_r,-0.25702147771899125,0.5604752355786278
45_r,0.08786540885062431,0.5963697027066254
46_r,-0.1642344793580824,0.13394311968506642
47_r,0.15641000113175788,0.1631731591837686
48_r,-0.496953910595178,0.561847467504523
49_r,0.2545642607919621,0.623684849457357
50_r,-0.6945440692168985,0.4962853670167539
51_r,0.4817410700451356,0.6586305842134028
52_r,-0.7376178210139469,0.3982160758732511
53_r,0.4969463828703712,0.5362152380398155
54_r,-0.32839635276831003,-0.381792225605079
55_r,0.4787542390250796,-0.31171865193380244
56_r,-0.9899451153712685,-0.41898542471453665
57_r,0.9046647112633225,0.032557516387813096
58_r,-0.7035744856503842,0.4451607394298629
59_r,0.3675758095744237,0.5560407481270885
60_r,-0.95037422099926,0.2369938120465394
61_r,0.8902130941634563,0.3785663786672028
62_r,-0.8969075319162197,-0.1640059677524635
63_r,0.8879760468051481,0.1784543528995485
64_r,-0.9377831188907473,0.44289836776858266
65_r,0.7204514547841574,0.5351691782178628
66_r,-0.16818176070831278,0.35950968762371716
67_r,-0.0055745587139669085,0.26689306017398445
68_r,-0.10518138892999687,-0.08938370041316994
69_r,0.11579647481408976,0.1340440372342287
70_r,-0.2129609012567798,-0.6762334982389538
71_r,0.14601438168943529,-0.7680719313969497
72_r,-0.11357873967586829,-0.6214470110377686
73_r,0.2127786659966966,-0.5771195315968878
74_r,-0.1484428224009677,-0.4185362181434429
75_r,0.20353428047024494,-0.530115335338085
76_r,-0.0007732252898340728,-0.4670598879497765
77_r,0.10077900995728972,-0.36022564760085524
78_r,-0.5067319774548601,-0.5458677858647852
79_r,0.5903271215945501,-0.2610210139697161
80_r,-0.5168114302701908,-0.48940399581662025
81_r,0.6740793362131344,-0.2787205518651249
82_r,-0.3176837898739976,-0.7180734565744588
83_r,0.448510005126616,-0.5838617845236521
84_r,-0.4543533822108529,-0.4216910149268564
85_r,0.7081607753003717,-0.2345036648759756
86_r,-0.34610232845216715,-0.7170295440663116
87_r,0.45073363552260315,-0.6064999590787984
88_r,-0.45312821941986325,-0.4756899611586195
89_r,0.622546688067177,-0.3491647175449765
