RoiID,x,y
0_r,-0.8951446520472741,-0.692938670394214
1_r,1.2987186398107013,-0.3285948359715918
2_r,-0.2849918793174462,-1.0199690010049838
3_r,0.25289241137313906,-0.9698548599620914
4_r,-0.09757491062501937,-0.948129777301235
5_r,0.25799545829555753,-0.939662212464218
6_r,-0.39501207865106785,-0.9367751534741402
7_r,0.43094986471369,-1.0328186665593566
8_r,-0.26762627843993686,-0.909142744420283
9_r,0.3388116060841126,-0.9233217985384209
10_r,-0.574342620333105,-0.6656348397208669
11_r,0.5018956911778217,-0.8339569331420726
12_r,-0.47201221954449246,-0.8380368516935713
13_r,0.4241558509941493,-0.8819372593336633
14_r,-0.2582048776984971,-0.7988380713405024
15_r,0.42047832329147894,-0.8466873639943168
16_r,-0.6802208979369042,-0.4545716515327159
17_r,0.5991326982739624,-0.4529947118689971
18_r,-0.15041666492090133,-0.5950853112515342
19_r,-0.024650268597622347,-0.38378795482591127
20_r,-0.0324406376235449,-0.6968035586039615
21_r,0.2105634963836942,-0.690252887867976
22_r,-0.07747140930549914,-0.9379414051577102
23_r,0.1849821752782345,-0.9874636454372198
24_r,-0.025103283528652945,-0.9221927492227622
25_r,0.15007725218452528,-0.9705737487739245
26_r,-0.01610026252048092,-0.8568132652693615
27_r,0.14995932968329534,-0.8095743959033471
28_r,-0.33855970847895833,-0.6208244598877363
29_r,0.43947375081052237,-0.6077397810735035
30_r,-0.03935921677918762,-0.804793507107402
31_r,0.17998364203560352,-0.8281064666817508
32_r,-0.09664876598459815,-0.2696695932686938
33_r,0.03215996480268385,-0.4572402138987572
34_r,-0.15030859342528213,0.03508198126551949
35_r,0.01672154302005458,-0.04061601474569358
36_r,-0.12534693688030635,-0.41030198359917724
37_r,0.3492314309695593,-0.35539913403210144
38_r,0.030550944003438423,-0.4924268271688737
39_r,0.25284844144302926,-0.42093288012415164
40_r,-0.10703711342163347,-0.590822898689321
41_r,0.28226418081580607,-0.4941900408621465
42_r,-0.3136020661823811,0.5474681605804834
43_r,0.17256671900336285,0.5376710463096507
44_r,-0.19475689043261843,0.5947224609799785
45_r,0.058980848286247424,0.6365761728947869
46_r,-0.15929405878146552,0.08697073088514738
47_r,0.1895488994045907,0.35328248595505723
48_r,-0.47811462863385523,0.5940326731547908
49_r,0.21309403560281337,0.7609970228247898
50_r,-0.5865664126630203,0.5650191459356732
51_r,0.3829212883823637,0.7279495069623816
52_r,-0.6411166610531229,0.46150187837921364
53_r,0.4928994917430402,0.5885464469475089
54_r,-0.44582715676685275,-0.2978554105967394
55_r,0.4379563885176285,-0.1985537216059421
56_r,-1.0078573582908958,-0.10643199236328987
57_r,1.0814523106533285,0.2792446041713732
58_r,-0.7844565632332247,0.3592985874536876
59_r,0.4689856642335445,0.5029053134533965
60_r,-1.0440674066126407,0.1172509701953113
61_r,1.005252368577108,0.31454917453377335
62_r,-1.0093385309400749,-0.10289298379067306
63_r,0.8962344293146315,0.12242242001088698
64_r,-1.1297028940373541,0.31270865544585763
65_r,0.9968284171619358,0.42354975391348115
66_r,-0.25112209973673716,0.2973602291955725
67_r,0.07383726145944161,0.4166487841865743
68_r,-0.16344249555886747,0.021234531814726898
69_r,-0.12346317881239936,0.007561242879513712
70_r,-0.18253924733830101,-0.7129756436469001
71_r,0.1394144543573727,-0.6269138353026728
72_r,-0.1648049871951227,-0.590017227950481
73_r,0.33539033341225133,-0.5210745795806013
74_r,-0.12851959195192048,-0.4921198235278126
75_r,0.1651438085301366,-0.5154098042562387
76_r,-0.21377546464517994,-0.4077312160809945
77_r,0.2592891685375492,-0.2298460978868366
78_r,-0.6035276661761136,-0.467788509005244
79_r,0.5609658252751495,-0.3285362290676146
80_r,-0.6027725853192326,-0.44433539946871786
81_r,0.6724065605535955,-0.30527101850815297
82_r,-0.24017771556478168,-0.6914127097303965
83_r,0.47813142315234947,-0.6754514391552593
84_r,-0.6289625907987823,-0.36889670453791895
85_r,0.6585361735186787,-0.19633525125489515
86_r,-0.40463161688917704,-0.6600202006173727
87_r,0.4976266825494904,-0.6077849475141393
88_r,-0.5324224632257838,-0.4355551917143165
89_r,0.6336030805315069,-0.2785976544701349
