RoiID,x,y
0_r,-1.0106030783228495,-0.4310215180511584
1_r,1.1914289758862824,-0.03785624961607041
2_r,-0.3765502500273204,-1.0575585179058262
3_r,0.17701414186353343,-0.9607564172441337
4_r,-0.18243549540268356,-0.9612879298234864
5_r,0.19839716349451153,-0.9050998248037829
6_r,-0.45093566094987864,-1.0972342008551066
7_r,0.4834660440857826,-1.0013719956507106
8_r,-0.32033722552469407,-0.9419478316152988
9_r,0.36775701454989884,-0.9222222744121226
10_r,-0.7002629173281799,-0.49382826088152876
11_r,0.5910526291847752,-0.730422489151367
12_r,-0.5320379414839093,-0.8503252592446308
13_r,0.5575557272962606,-0.865555344084717
14_r,-0.384792741537602,-0.7612682728140155
15_r,0.49748707521916635,-0.7575612364620229
16_r,-0.7964467486192922,-0.3617595697788416
17_r,0.6823237998349297,-0.3025196074936855
18_r,-0.13593885019724525,-0.41806917182351905
19_r,0.07549495822922009,-0.5203377310118246
20_r,-0.11316076648963634,-0.5476321065231978
21_r,0.35623610621580354,-0.5588390726780061
22_r,-0.15039744931283658,-1.0479526101174035
23_r,0.1116142799921774,-1.0447416068566264
24_r,-0.10417666281035588,-0.9843731831764743
25_r,0.018497183469291276,-0.9564009267972486
26_r,-0.08259242419099971,-0.8317515158102535
27_r,0.15974696763529672,-0.8354434731332654
28_r,-0.6035658949614667,-0.47431522602857723
29_r,0.610147536315031,-0.5286576759857966
30_r,-0.10901871101625625,-0.7707467934444908
31_r,0.11328689448321132,-0.8406170030150402
32_r,-0.04228483739073063,-0.15925907277071907
33_r,0.0979882999626336,-0.451806309383234
34_r,-0.18679571433344005,0.13297355381907988
35_r,0.09914122602055364,0.05598032283112431
36_r,-0.5765761157333293,-0.3363175824192162
37_r,0.5895147992027356,-0.30401525679765085
38_r,-0.3932804231828933,-0.3222365042150691
39_r,0.42876834714207773,-0.34602741883533783
40_r,-0.3328040257466837,-0.463952467366415
41_r,0.6083866628891542,-0.38780917907290663
42_r,-0.22410751122551759,0.5758889294525827
43_r,0.14921520473998012,0.5824016459808082
44_r,-0.2484433917667576,0.5821856303089683
45_r,-0.0644885100397354,0.5974365063897148
46_r,-0.3157000146161836,0.19869387493119928
47_r,0.18029068626486125,0.452347261705083
48_r,-0.2467522074334956,0.5725898643960108
49_r,0.32208274399666337,0.5974909294938952
50_r,-0.5786492528157264,0.5079222046317807
51_r,0.35884977891618247,0.6219781608998756
52_r,-0.5921154102469912,0.45069255524036533
53_r,0.49829948319904643,0.5797679327999774
54_r,-0.6153697745711254,-0.24003317986603548
55_r,0.6729559543752535,-0.08772955327265525
56_r,-0.9639882853884948,-0.2021822979510286
57_r,0.9562282840533337,0.06328905515971608
58_r,-0.6694452503015551,0.461526267210992
59_r,0.6196662537944532,0.5206299979334827
60_r,-0.9945368230654774,0.15849507671775315
61_r,0.9427883422574883,0.34487074465154693
62_r,-0.9359969743361896,-0.04893069480760437
63_r,0.8860769474198267,0.1384427783302942
64_r,-0.9431180438112812,0.3040934073107856
65_r,0.662254054191774,0.47021049099071005
66_r,-0.2766820330718561,0.5407671022532935
67_r,0.16631833217599115,0.46601787509299103
68_r,-0.15497170241397235,0.21243711090397363
69_r,0.15172137972236993,0.07601656322447398
70_r,-0.1547579831131535,-0.4053752528153718
71_r,0.16946087758527484,-0.4501776642858792
72_r,-0.40750702116181164,-0.43800413426938545
73_r,0.4361984866835655,-0.46016270737969994
74_r,-0.335274758961922,-0.3216927658345728
75_r,0.34250950612435266,-0.40306035656210787
76_r,-0.5187531369643512,-0.2075989678903593
77_r,0.36915396014997703,-0.18860558059335955
78_r,-0.7623602038491334,-0.3074912028945718
79_r,0.7037736795184308,-0.2450867717899052
80_r,-0.7823715350575406,-0.28545887728532127
81_r,0.7040929628801229,-0.2820814814213845
82_r,-0.44038877911710095,-0.6756898610596009
83_r,0.5537501722889342,-0.6298599156973412
84_r,-0.8031605701161587,-0.23759408819647804
85_r,0.7828348989284387,-0.14005183643531954
86_r,-0.5028959957678766,-0.575691506423346
87_r,0.5392956794569684,-0.5958739277102584
88_r,-0.6973395256748691,-0.35863242039543675
89_r,0.7324719826763293,-0.23398318722959585
