RoiID,x,y
0_r,-0.5281874549001047,-0.5778756877011235
1_r,0.6239227193277264,-0.3687755307767249
2_r,-0.31413463955491594,-0.9152818650071738
3_r,0.1860228368119006,-0.928372814817572
4_r,-0.13218650902542567,-0.8741412279206827
5_r,0.24520381324601645,-0.8956273743125821
6_r,-0.43227482963275565,-0.8319162782991495
7_r,0.4816006923694912,-0.8582989729083573
8_r,-0.25282340209778226,-0.8523103797666947
9_r,0.35412739145712446,-0.8586178453478931
10_r,-0.580833762793459,-0.6216965493778481
11_r,0.5489055290948385,-0.6755156407118742
12_r,-0.4973201195562643,-0.6895477982206476
13_r,0.5135620185844214,-0.7736495496027317
14_r,-0.374398489813871,-0.7578986905073226
15_r,0.43885232423614523,-0.7917315803196944
16_r,-0.6216273715063054,-0.440459270352442
17_r,0.6196198838394271,-0.43168487740507694
18_r,-0.13738802276833006,-0.6713648447452801
19_r,0.03247448407152442,-0.615193705193481
20_r,-0.01676623402334487,-0.7584831558118748
21_r,0.23737909063880563,-0.6350629917143372
22_r,-0.06916927834892411,-0.8998306783838828
23_r,0.08322712880011303,-0.95282659096654
24_r,-0.02596451158152046,-0.8312227425416436
25_r,0.12089728764254912,-0.8793541097249916
26_r,0.029734595987329,-0.79174407731928
27_r,0.15358109629172673,-0.7937642908879503
28_r,-0.24365701576517945,-0.5958433454309257
29_r,0.4710261389509774,-0.6420125521868657
30_r,-0.05138980545031853,-0.8171498704609903
31_r,0.11400272051174201,-0.8226775079660559
32_r,-0.05000660126929602,-0.5350531015984943
33_r,0.03730637870415208,-0.5577886526041571
34_r,-0.0007138150253527047,-0.34827919438138644
35_r,0.09391264346876597,-0.44075999216393824
36_r,-0.19208927927084757,-0.4719840526887378
37_r,0.3447191494769024,-0.36848589367707013
38_r,-0.07688565985423519,-0.6073003656888614
39_r,0.24885251188337407,-0.5268302101544797
40_r,-0.13851116011783354,-0.6275299849074489
41_r,0.33592996596204083,-0.5205148138402489
42_r,-0.27174291120219335,0.4688759476939764
43_r,0.2035315166630405,0.47815361686354185
44_r,-0.22381433807646028,0.5172814607663159
45_r,0.054078173827031055,0.4759657788657941
46_r,-0.11221519307403867,-0.06406877412741523
47_r,0.15274802318786182,0.1516647633026109
48_r,-0.4667788611388355,0.5221797622840794
49_r,0.2687654683276424,0.5945482889493413
50_r,-0.5920950512304619,0.43778068380592566
51_r,0.4407506746283479,0.6915995438652166
52_r,-0.6440464434077416,0.15702037068754612
53_r,0.5104393434039344,0.5751082579556286
54_r,-0.4685444073758561,-0.4163837843988427
55_r,0.5439695535106528,-0.23733591316172184
56_r,-0.8619600407076321,-0.15211208362241094
57_r,0.740016020938406,-0.06556646164683587
58_r,-0.5562853641233202,0.4311628024620114
59_r,0.4602506305738061,0.5094797434445966
60_r,-0.8795721232034095,0.15110793238510126
61_r,0.7576688325715998,0.3924627767882021
62_r,-0.9376969185550592,-0.07838490627975614
63_r,0.8811075790459193,0.05819305306514909
64_r,-0.8350965650000446,0.3711244367808033
65_r,0.8351633678016445,0.6228794570946906
66_r,-0.22747375281624102,0.35557578495952713
67_r,0.0390999666594116,0.2669302893661555
68_r,-0.2827957956542506,-0.09568820295121103
69_r,-0.01274868380522488,-0.06300842898199376
70_r,-0.15231416226800426,-0.7419583425089576
71_r,0.25890772416663344,-0.715110784663714
72_r,-0.19634697796523692,-0.6671288759044555
73_r,0.23525766366892015,-0.5728330982158961
74_r,-0.26465274079927026,-0.4936728749133442
75_r,0.24951597442972734,-0.5575858467924883
76_r,-0.1303635394309397,-0.4762628815449857
77_r,0.1722652607678349,-0.3755236522047822
78_r,-0.6388362233745056,-0.4519888269613474
79_r,0.6601395150544335,-0.3143877200373001
80_r,-0.6243565204783118,-0.4471131409306258
81_r,0.6811314736585377,-0.31222315414948376
82_r,-0.36515235014792624,-0.669117656322951
83_r,0.5039702299435419,-0.671596687078015
84_r,-0.6369768546594493,-0.3451454987126866
85_r,0.7432515096508664,-0.23298054626890233
86_r,-0.3669958806856681,-0.6368914516780487
87_r,0.47903153841044566,-0.639811600739854
88_r,-0.5391927440331835,-0.48299818469768885
89_r,0.6726264741585806,-0.2930329392602329
