RoiID,x,y
0_r,-0.5532227867630233,-0.5492984095065412
1_r,0.542960920753067,-0.5440122289349579
2_r,-0.12035965502133388,-0.9071287452927518
3_r,0.10747632187367952,-0.9687192295860871
4_r,-0.15858681328855054,-0.9092428766628705
5_r,0.13308009118880793,-0.9307826042098641
6_r,-0.35534047507675015,-0.803897351434795
7_r,0.3530780568648799,-0.8243848102356625
8_r,-0.25919819387636067,-0.8862599322797984
9_r,0.21338356199030575,-0.8855609185562833
10_r,-0.5522691609338842,-0.5798805568696683
11_r,0.5845175838321254,-0.573313405947279
12_r,-0.45762419023894013,-0.7370351811149574
13_r,0.50716364402963,-0.6609914682019321
14_r,-0.34725390267980966,-0.8106990283701216
15_r,0.3339876401518166,-0.7867373491864003
16_r,-0.5756159114891088,-0.45616480729974473
17_r,0.6517516421560186,-0.3707463221090605
18_r,-0.05798004212580254,-0.7429084252266696
19_r,0.04039458140361208,-0.7101624010172761
20_r,0.0007428453675697898,-0.8759368428674369
21_r,0.156847749494611,-0.7859746881629227
22_r,-0.04822053434042954,-0.9005679392084652
23_r,0.07175757696912342,-0.9294390081070679
24_r,-0.07844848948806746,-0.8996786872391589
25_r,0.0140185669028021,-0.897599765706194
26_r,-0.04584233756327735,-0.8885170335932555
27_r,0.06213576855407401,-0.8786939290101037
28_r,-0.23494117278937754,-0.6708491000580074
29_r,0.44466806243643936,-0.5094041263936182
30_r,-0.0290471985700636,-0.8928616673973095
31_r,0.09069590622576873,-0.8562084267323509
32_r,-0.05851428424392124,-0.7093470800192399
33_r,0.07169654576999623,-0.8105633627742272
34_r,0.030380425231943287,-0.45242950543143956
35_r,0.003026263296376085,-0.5579747113275593
36_r,-0.06851714557560547,-0.43593960186212316
37_r,0.19429246290124388,-0.47904328758612663
38_r,-0.029797727324830527,-0.6517370299166543
39_r,0.18987604778711914,-0.5964391570944693
40_r,-0.1339885389867736,-0.5861565473592775
41_r,0.3153665407360172,-0.47723176179669813
42_r,-0.2240556124412521,0.3918947127565282
43_r,0.08291746369495787,0.2925333144034275
44_r,-0.20320798315259933,0.40591306991996995
45_r,-0.038035633695492094,0.3905430181166586
46_r,-0.057452308853764095,-0.07374263649150134
47_r,0.048536539910126464,-0.015336266839923864
48_r,-0.33083011580248783,0.525212109777326
49_r,0.09498890526856325,0.5862165346243032
50_r,-0.6527099703493635,0.4835509951655105
51_r,0.4382888652122608,0.5821886629461094
52_r,-0.6130188263650584,0.43693019678094586
53_r,0.5191886133839049,0.362395520081346
54_r,-0.31121071059616656,-0.3889670196681224
55_r,0.44733613630757196,-0.2874023579382506
56_r,-0.8700634055471704,-0.2094106967316102
57_r,0.8215482118607988,0.04134888357698058
58_r,-0.4223447140984409,0.2657268997850054
59_r,0.5633135020345268,0.433915886002594
60_r,-1.0111822654840166,0.1049729162167162
61_r,0.9344078891112461,0.38039815380781755
62_r,-1.0057843151356312,-0.12320725488164401
63_r,0.8808734724933144,0.10734964617559715
64_r,-0.957962974044856,0.24313163453750536
65_r,0.6936936456910878,0.3825737006295249
66_r,-0.06813331981589979,-0.1847753908538089
67_r,-0.005448591359043906,-0.09582692778377612
68_r,-0.25739477358335794,-0.29651111913065153
69_r,0.08318357394005747,-0.032693430687059974
70_r,-0.18270613926152254,-0.8035967000059511
71_r,0.17095981978472485,-0.798784535172357
72_r,-0.21816084302731623,-0.6617985028938158
73_r,0.19539271658267748,-0.5789360640941034
74_r,-0.218272299285728,-0.5381073229792146
75_r,0.2579849155539048,-0.5139568082185336
76_r,-0.13346720588633154,-0.49264797585780795
77_r,0.16919539080287826,-0.4309002765517475
78_r,-0.5567593672869472,-0.489731001857174
79_r,0.5317474415121458,-0.31306075247141263
80_r,-0.6496094939097884,-0.40393689602119187
81_r,0.6730386107887686,-0.3494065963849305
82_r,-0.36310512375479065,-0.7484159635955834
83_r,0.47678892284735397,-0.5837449180580281
84_r,-0.69458770154318,-0.2868880509878385
85_r,0.6722372982206988,-0.23639747891147903
86_r,-0.31183899896417216,-0.7517638955373075
87_r,0.4371423048608201,-0.588976372685696
88_r,-0.4976418836765908,-0.5071028682660904
89_r,0.6276942116709125,-0.31801967847866436
