RoiID,x,y
0_r,-0.6172891820631922,-0.4586611263722353
1_r,1.1914289758862833,-0.03785624961607515
2_r,-0.2508434000553582,-0.9551433773529004
3_r,0.19115345036099313,-0.9382819322450002
4_r,-0.13214111088321606,-0.9226283215932864
5_r,0.12154775645938298,-0.9538023072355654
6_r,-0.4308158358627883,-0.8568681378983591
7_r,0.40973403622770543,-0.9435981308702973
8_r,-0.2668273904298397,-0.8608848019334526
9_r,0.27492164669139935,-0.8928478273065842
10_r,-0.5343630565112059,-0.6303506409755532
11_r,0.5615576679049908,-0.6985114173709838
12_r,-0.4728264090946931,-0.8363332141766705
13_r,0.501065386052224,-0.8391016190901756
14_r,-0.3136937464311775,-0.7720929698971619
15_r,0.31845610781438727,-0.8164448127888401
16_r,-0.6430187779796626,-0.39294512435364376
17_r,0.6293868042491111,-0.3204833422563275
18_r,-0.04448104507865092,-0.63381926389787
19_r,-0.010423535182362904,-0.6612839786957517
20_r,-0.021637057760588087,-0.7559794592076279
21_r,0.10313968544220388,-0.7574121079800428
22_r,-0.1093362727017293,-0.9262007301454624
23_r,0.06921723097279166,-0.9369797402122224
24_r,-0.04060206500897218,-0.9496940556191522
25_r,0.051439456557664284,-0.965877580117831
26_r,-0.0421349834184592,-0.8367945620341865
27_r,0.035427525522699344,-0.8370109738490374
28_r,-0.37582449924289013,-0.5723750296342132
29_r,0.27941982222709855,-0.5541744911531485
30_r,-0.03635735758892139,-0.8274081013723693
31_r,0.07719256615606912,-0.8321755494049549
32_r,-0.08730931969533089,-0.47141078775081485
33_r,0.03764996072991324,-0.6365936999741022
34_r,-0.16462038559558864,0.04185691414095185
35_r,0.003948541181361107,-0.10330784152106809
36_r,-0.07762657878377972,-0.42044780595520753
37_r,0.07666836263995072,-0.42667894540964874
38_r,-0.04666169856307807,-0.5232697636412823
39_r,0.13679288580791282,-0.5426697460658415
40_r,-0.1367198638834604,-0.6473018826418795
41_r,0.2729009656447117,-0.5479981404503597
42_r,-0.22143024555520444,0.570246506818322
43_r,0.08232432094976674,0.5961996632455621
44_r,-0.16541655109158096,0.5761587414726641
45_r,0.1392471115641415,0.5849100493411223
46_r,-0.18323004171671534,0.082240642059742
47_r,0.1235609747919769,0.19286107754994933
48_r,-0.49633861515724204,0.5369541008170617
49_r,0.4388533121169331,0.6339174592722109
50_r,-0.7461572848686936,0.4697968389682273
51_r,0.5138226452325835,0.6460355327049496
52_r,-0.7280813932477198,0.34391510335128056
53_r,0.5617642252568089,0.5052133109386782
54_r,-0.3905074932383933,-0.35812153153371296
55_r,0.4304694307187605,-0.32431821991605975
56_r,-1.0339014810841374,-0.25104919595694514
57_r,0.9384425758472458,0.052567546302548694
58_r,-0.7105763983738211,0.34364806188863456
59_r,0.5459288884866843,0.5541069319342511
60_r,-1.0025180493486816,0.2334605672147208
61_r,0.9283813602313714,0.3727173486620058
62_r,-0.9268993899990564,-0.08919013600679812
63_r,0.8892442863904094,0.1616228055343573
64_r,-0.8469637560215683,0.24929025137326963
65_r,0.7691487440554537,0.4443748797926364
66_r,-0.20280701997234052,0.1332120875157766
67_r,0.02985095445008312,0.4350722305652569
68_r,-0.1941536340302434,-0.3095417391799324
69_r,0.04860805391754332,0.06912245531509068
70_r,-0.18880097294571205,-0.7020793465624672
71_r,0.17365901470679423,-0.7462037039650694
72_r,-0.17800996415341755,-0.6023000790366039
73_r,0.18460017176650334,-0.5547116628568145
74_r,-0.1712011434705083,-0.5181850305670513
75_r,0.12193453080606349,-0.4703498425302835
76_r,-0.07683676851245641,-0.4224086660180713
77_r,0.026968479655871944,-0.3705427158161918
78_r,-0.6045701786826206,-0.404866627364449
79_r,0.4069705009752876,-0.3150428524084694
80_r,-0.5748008403957788,-0.4278965905044031
81_r,0.6296460839599572,-0.27212169784166307
82_r,-0.38442168833145485,-0.6194573622694047
83_r,0.4640009775490962,-0.6156975992781483
84_r,-0.6215903534821793,-0.2630825362614884
85_r,0.5971525503882539,-0.20863135259013355
86_r,-0.39802269678028857,-0.6341665307662425
87_r,0.3927689011088175,-0.6605427169668495
88_r,-0.5141046152157651,-0.4613979841968193
89_r,0.5983080826734607,-0.3515528706021692
