RoiID,x,y
0_r,-0.6285155838455689,-0.45117586483540717
1_r,0.8649962489878154,-0.24158147129873056
2_r,-0.2540950576521203,-1.0146757438955796
3_r,0.21221682625862132,-0.9750696030441265
4_r,-0.062424338817858804,-0.987077606771913
5_r,0.21648110338821056,-0.9225585477008932
6_r,-0.3958942929576194,-0.9148237816056098
7_r,0.4199720089555658,-0.9007780189881268
8_r,-0.16657643186859794,-0.9052854550489629
9_r,0.3077026056953195,-0.8939868679346888
10_r,-0.572904842622724,-0.6057102477658686
11_r,0.5545882508840132,-0.6587803560833093
12_r,-0.5101777481043281,-0.7404225797297267
13_r,0.5119802291160948,-0.7636131236283159
14_r,-0.3428875753354015,-0.7760936844452031
15_r,0.45255285427478226,-0.7675380229015407
16_r,-0.6871365708229528,-0.38029768016881793
17_r,0.6846001975786964,-0.3664985127708827
18_r,-0.07182556401509982,-0.38985412671286795
19_r,0.03595822433299791,-0.37250695091428765
20_r,-0.04131657523415216,-0.5563868793139305
21_r,0.26213550069427455,-0.5858895764845327
22_r,-0.0465090993000111,-0.919652341654535
23_r,0.10028119527247435,-0.9795182841062245
24_r,-0.005208802085906565,-0.9773861847353016
25_r,0.0936036434969339,-0.9536250291528346
26_r,-0.027116304880681615,-0.8115756238803851
27_r,0.17663219189197257,-0.7973886961455436
28_r,-0.47314376860147217,-0.5531189130471831
29_r,0.5187269401540324,-0.5495531561531282
30_r,-0.03071284422539303,-0.787050108171432
31_r,0.13584354841803975,-0.8168247335077596
32_r,-0.05910183508548296,-0.16928880625866055
33_r,0.05358121012600736,-0.46613342737842306
34_r,-0.07137446070441565,0.009970108645950255
35_r,0.06503779529909473,-0.15339408756352702
36_r,-0.22649401654842358,-0.3400764467356574
37_r,0.26691532588424377,-0.2616307296139523
38_r,-0.07465914562424017,-0.30135434569492736
39_r,0.27864222113244846,-0.31035164654720027
40_r,-0.1685037252458099,-0.40919376475677144
41_r,0.4351422727033809,-0.42052810185965855
42_r,-0.2829221636199368,0.4529021563828615
43_r,0.1166081834571602,0.18623379580714758
44_r,-0.19233107993132165,0.47732048170871055
45_r,0.08389133606166456,0.404388071182306
46_r,-0.17581147329211336,0.117242424409527
47_r,0.10620042725138698,0.11625824527164862
48_r,-0.39579457335646584,0.5516770861141662
49_r,0.3248684920189622,0.5731736024921035
50_r,-0.5222098119075903,0.534859681771264
51_r,0.439376548433578,0.6422217254998595
52_r,-0.5882269869584887,0.45396055779860167
53_r,0.48807760455381266,0.5131800608941292
54_r,-0.3451677875704337,-0.2353940011503193
55_r,0.5124390957748738,-0.20938862960195612
56_r,-1.0057479989470295,-0.28781131365902857
57_r,0.8908475896420492,-0.044134764933108105
58_r,-0.7183311783034105,0.33358472496045677
59_r,0.47558999374591165,0.522052447915142
60_r,-1.0387317223014971,0.209750520830252
61_r,0.8614938178404102,0.47984939462081555
62_r,-0.9695429789112581,-0.14583963414343987
63_r,0.9144801701137047,0.07971446351820852
64_r,-1.09936083608804,0.3178631942906368
65_r,0.8593927953746217,0.6187727003248946
66_r,-0.1784014411201669,0.2154174172911793
67_r,0.03716528165013599,0.09373152281475033
68_r,-0.05921499137218116,-0.08557292258118454
69_r,0.05624442579360578,0.048553027379332196
70_r,-0.1854783936170754,-0.6369116343856289
71_r,0.23182617008712403,-0.5534523599689682
72_r,-0.23949880610851962,-0.4453369779417719
73_r,0.35958473574160055,-0.5084335436875421
74_r,-0.24956677304920608,-0.2548990654838895
75_r,0.1886215900977714,-0.3557728604335362
76_r,-0.22627857959757455,-0.31673520329162014
77_r,0.23131049588703323,-0.2386192846128017
78_r,-0.6555830828004163,-0.41870186637340906
79_r,0.6685105039262429,-0.21563607754271424
80_r,-0.6211843657642259,-0.37728190259494326
81_r,0.6844417015873668,-0.2836699110033358
82_r,-0.44253085919021357,-0.5938859241829378
83_r,0.5197892976041828,-0.6236366383519295
84_r,-0.6296149259898729,-0.26524668488213765
85_r,0.6616102793665795,-0.22378544884614499
86_r,-0.44594559298913494,-0.532484994043307
87_r,0.5160954810730115,-0.5663675334359469
88_r,-0.5752295944048146,-0.3269963750833486
89_r,0.6378183043699113,-0.3492095672215355
