RoiID,x,y
0_r,-0.40971065854110306,-0.7883254358069256
1_r,0.4919553758895549,-0.5174915065600368
2_r,-0.15441042984347278,-0.9638402482628277
3_r,0.09003669266249292,-0.9451426305930342
4_r,-0.10499556144967853,-0.9642002253881536
5_r,0.08015711810710653,-0.9623362895583688
6_r,-0.2395244952764023,-0.9366814473390999
7_r,0.21227458961721302,-0.9338019432462596
8_r,-0.1753721787604655,-0.9710001036947215
9_r,0.16001895731496477,-0.9405632197184635
10_r,-0.36099634601591335,-0.8342742426613855
11_r,0.41678799536412947,-0.7612820395410598
12_r,-0.3753446905705302,-0.8624926989000448
13_r,0.3313539795334755,-0.9152055159693736
14_r,-0.30649740996506786,-0.892266877661131
15_r,0.22222909753711098,-0.9000804171285747
16_r,-0.4386686684465206,-0.7187309783727299
17_r,0.5491226570725816,-0.5082337751260589
18_r,-0.027449659910707427,-0.9449351632059025
19_r,0.029731647259979153,-0.9431050088046631
20_r,-0.06922203951047218,-0.9427185760712672
21_r,0.11788091312370347,-0.9142584247356826
22_r,-0.07904865867143494,-0.9803690440071144
23_r,0.04201025116586603,-0.9762454357418875
24_r,-0.046608408775812966,-0.9778871386123553
25_r,0.025396781502489717,-0.9842557622475429
26_r,-0.07901615386449343,-0.9643395623861915
27_r,0.05236554338278608,-0.963322131753484
28_r,-0.38337573433031014,-0.83549015890566
29_r,0.3119246277279733,-0.7691536968581234
30_r,-0.08620854941856769,-0.9216855287681822
31_r,0.012452621365690981,-0.961071312399351
32_r,-0.05404014682583932,-0.9059039454850277
33_r,0.035475041981360346,-0.9409703913214313
34_r,-0.01821288993847262,-0.4771466242797982
35_r,0.05258278489282802,-0.48867777855509986
36_r,-0.32098424821886096,-0.6794386299234239
37_r,0.16957494354117492,-0.6875393517933821
38_r,-0.21782298227544283,-0.7672875488472497
39_r,0.14816403596006264,-0.747511039286024
40_r,-0.2061302927363717,-0.8736513903669607
41_r,0.19512416880378972,-0.8383417359318206
42_r,-0.107360033923184,0.5117967994747068
43_r,0.18058638029097232,0.4647964990365973
44_r,-0.08214387527126314,0.5169440841778357
45_r,0.11855416000531185,0.5690770472947256
46_r,-0.029494578621608876,-0.0730765302586718
47_r,0.20528446473211093,0.19966323153189092
48_r,-0.25165461944720663,0.5314846802365848
49_r,0.21402823440411273,0.5935376579814085
50_r,-0.7113091424694157,0.4944974654913945
51_r,0.3547665936897985,0.7140241435573771
52_r,-0.5370228150774271,0.43805258983526235
53_r,0.2845210025176149,0.5345932683857004
54_r,-0.4058693018587273,-0.5722876973667553
55_r,0.40127841424489874,-0.3522369551126594
56_r,-0.599036263931762,-0.4474362905974277
57_r,0.834851626079595,-0.046103169577740945
58_r,-0.5303319954667787,0.28041364581684286
59_r,0.3577948429197936,0.4101631092821026
60_r,-0.8902498537534395,0.16284161370092204
61_r,0.7963898208488679,0.21461566549012895
62_r,-0.7842739678337605,-0.17783260117653496
63_r,0.8726810080973258,0.0060926434717203555
64_r,-0.9415224801321065,0.3066277928014366
65_r,0.602611216075595,0.36421107973018485
66_r,0.00021348089706663196,-0.27530373016644316
67_r,0.15019048211998437,-0.17583607367707252
68_r,-0.0326796753426823,-0.745696096596424
69_r,0.09603185345730796,-0.6430390530942557
70_r,-0.1292607749657309,-0.938693217976331
71_r,0.11020276979573684,-0.9225689110097613
72_r,-0.19738417376608333,-0.8750085587002139
73_r,0.18650353617444543,-0.8210172073596117
74_r,-0.21326768673506616,-0.7832023050085611
75_r,0.1538293136024143,-0.8282197340026574
76_r,-0.1681795083884066,-0.885010463185267
77_r,0.209547954893462,-0.5942278968058569
78_r,-0.5459645876601276,-0.6392926468588264
79_r,0.5686545625610775,-0.4166155426321535
80_r,-0.551331019847053,-0.62970603693413
81_r,0.6071900548854738,-0.48489820368785574
82_r,-0.3660995820512412,-0.829370888244205
83_r,0.3681353959846864,-0.7395572620233061
84_r,-0.6273048283217829,-0.5065265364162842
85_r,0.7833363113898035,-0.21991601097171495
86_r,-0.38594812568750425,-0.7939602567174068
87_r,0.34036785637726735,-0.7321962168431512
88_r,-0.5716328438871897,-0.5811931736318096
89_r,0.5456561294777426,-0.3868616821767977
