RoiID,x,y
0_r,-0.7208505199636063,-0.5686817895270563
1_r,0.8062877526907221,-0.3321308679092941
2_r,-0.2629290861459374,-0.9685120827553141
3_r,0.19274822398913394,-0.9202259047176194
4_r,-0.10415163733500507,-0.9084836008058907
5_r,0.23586672746444057,-0.9238035042632813
6_r,-0.4410227650090237,-0.8388119861584687
7_r,0.39711668845405906,-0.8915147214973914
8_r,-0.28749430005176024,-0.8616181672189404
9_r,0.33104624438965324,-0.881141256893989
10_r,-0.6301723368985863,-0.6570794463984673
11_r,0.5951608665312533,-0.5766521651275781
12_r,-0.5801050081962391,-0.6917879506821892
13_r,0.5136892552288942,-0.7107729623674044
14_r,-0.413860205713815,-0.7176930359374928
15_r,0.4276131405454065,-0.7443422779592788
16_r,-0.7158020878416443,-0.5020698201095953
17_r,0.6836697391153691,-0.34348964075019534
18_r,-0.059337337479220244,-0.58371978163583
19_r,0.02987789923072073,-0.6092091612010414
20_r,-0.052645671636572015,-0.767155848190613
21_r,0.22946394193670847,-0.6390585900397586
22_r,-0.06940787438207256,-0.896329642567142
23_r,0.14316888639700312,-0.9552421670372141
24_r,-0.09108830378399681,-0.8799942395375828
25_r,0.06845667294077339,-0.9065360630927363
26_r,-0.04079041666547064,-0.8174445579499835
27_r,0.15384415053750305,-0.8010970494857551
28_r,-0.5293211513814075,-0.6333242886865074
29_r,0.5080920733081727,-0.5543938360226167
30_r,-0.035529577131048116,-0.8047226963238556
31_r,0.10231311812613167,-0.8144515549869116
32_r,0.03015800665524952,-0.4216639114998016
33_r,0.039150432040247964,-0.5389176977789305
34_r,-0.05540697103394642,-0.05127808345535815
35_r,0.13284869263140153,-0.2709506928671479
36_r,-0.3637243929083292,-0.4588487227350024
37_r,0.49586235002369283,-0.4016229410577002
38_r,-0.16394542510404245,-0.6184791570855449
39_r,0.3444730380864084,-0.48739732591974855
40_r,-0.14694076902432504,-0.6254432446699427
41_r,0.4859633538165509,-0.4592912683825897
42_r,-0.274926764664082,0.5342714228061471
43_r,0.1564401662059789,0.5227793342377243
44_r,-0.23057645864657986,0.5473850233342807
45_r,0.04370293414705807,0.5622651117974052
46_r,-0.11958726504065151,-0.08375297638805189
47_r,0.27127292052645224,0.08063450547726266
48_r,-0.44828635421625096,0.571676017830257
49_r,0.2666364768882401,0.6074010940982165
50_r,-0.6247657156474578,0.5058686020307995
51_r,0.5035012865924037,0.597981234229127
52_r,-0.5778193913911084,0.4667014875470208
53_r,0.5443128748759383,0.35887645938870316
54_r,-0.5063573414492529,-0.4221438782694662
55_r,0.6070379700366675,-0.30863744377643376
56_r,-0.9555200603373065,-0.2567466224062682
57_r,0.8735257770464674,0.016219276007174686
58_r,-0.6801105579672788,0.4202022694208678
59_r,0.4039264919077335,0.5032714727922207
60_r,-1.0058019051784013,0.11841359175786417
61_r,0.9082072757460803,0.3771716518104381
62_r,-0.9479816936099484,-0.14203111467861515
63_r,0.8857529996645563,0.11756023057486682
64_r,-0.9269274688909483,0.22494856286544257
65_r,0.7355592632436555,0.4397530077744683
66_r,-0.12111219773229856,0.3891107737905145
67_r,0.1025127479091997,0.2240871287666468
68_r,-0.08641712071640845,0.0755801275916471
69_r,0.16294671428625973,-0.08600975584575596
70_r,-0.2286805446667955,-0.6848130388692346
71_r,0.2334906345043572,-0.7256938022576034
72_r,-0.24258825255749705,-0.5891713632010749
73_r,0.24763438133140578,-0.5127405464024282
74_r,-0.2568758061731814,-0.434679373854442
75_r,0.23086424346446857,-0.44727951951636313
76_r,-0.1734712159359431,-0.5224639348993534
77_r,0.18927042976623068,-0.449821455525879
78_r,-0.7008063293164408,-0.48620489064214223
79_r,0.6326308544262036,-0.31753808317474225
80_r,-0.6832802164809315,-0.4818894279297289
81_r,0.688576617325713,-0.34262036905712706
82_r,-0.3887338594505632,-0.6769797102472187
83_r,0.5204235625361879,-0.5942655457436774
84_r,-0.6758408661488368,-0.3946464645731011
85_r,0.6957856458496765,-0.2420647450417945
86_r,-0.43662399618711045,-0.640398320187861
87_r,0.5078670739341345,-0.5716018532232299
88_r,-0.5694217340848111,-0.5128076588284458
89_r,0.6639126092787496,-0.3154247759677646
