RoiID,x,y
0_r,-0.5380015877027364,-0.5773613285846448
1_r,1.2494747878504102,-0.07818865719139405
2_r,-0.2296154398304781,-0.8441977133563701
3_r,0.14405496907820411,-1.0078903251781268
4_r,-0.13390660019724537,-0.9024295981631831
5_r,0.2334946023810825,-0.9130723707796101
6_r,-0.29163368441305876,-0.8317728965208572
7_r,0.29651992100561586,-1.0200244736247048
8_r,-0.1581832972549319,-0.8854551685514475
9_r,0.24596603647048376,-0.9235441974191348
10_r,-0.5490356076157001,-0.6599254214202581
11_r,0.37704413955489485,-0.856365168605287
12_r,-0.4121412930918055,-0.773216605986976
13_r,0.3918612899461649,-0.8772376151741016
14_r,-0.33490268265978695,-0.8147726018342488
15_r,0.3098519763322814,-0.8954455096930137
16_r,-0.6379619075718128,-0.4888566906588695
17_r,0.6013041205340863,-0.3984662377728982
18_r,-0.1930785170084886,-0.6680784906597904
19_r,-0.0997827113430997,-0.8040344355059575
20_r,-0.006485407413080757,-0.7925769751105208
21_r,0.24951365402782583,-0.7332697019257475
22_r,-0.0472922822416107,-0.9425025976792174
23_r,0.08345716044707624,-0.9901936417134201
24_r,0.0070929992821441605,-0.9202907400251159
25_r,0.14593092540477293,-0.938074384503062
26_r,0.013404186702458742,-0.8906471154473917
27_r,0.24380139405359036,-0.8933347819633594
28_r,-0.3041235487027711,-0.7170775096425962
29_r,0.4179360289597385,-0.6659787485801819
30_r,0.005583596770153682,-0.9016383312780489
31_r,0.12099689915639995,-0.9001045552904332
32_r,-0.15840827797971435,-0.594765179717343
33_r,-0.09278638247187079,-0.7263319211991733
34_r,-0.16364320400559362,-0.029554129486463892
35_r,-0.06805603276574179,-0.10907327725161962
36_r,-0.3495091460101986,-0.48422519071929404
37_r,0.3780774300344855,-0.32227235388317566
38_r,-0.23500926635058014,-0.6184808334214397
39_r,0.4100364666193811,-0.5511622083860704
40_r,-0.2550078971221507,-0.7112078701041799
41_r,0.4641605006261007,-0.6402246683754821
42_r,-0.2188583521609026,0.5753391004685151
43_r,0.12542822273727608,0.5930614274583142
44_r,-0.15700941843710975,0.5996326095145202
45_r,0.002706662327593529,0.6176978005982029
46_r,-0.22210284644704467,0.10725510751505209
47_r,0.05634604490766524,0.2830422943974327
48_r,-0.2944302834934218,0.5936747515358755
49_r,0.23171008205464003,0.6362855186319942
50_r,-0.6324831328354067,0.5347314235722995
51_r,0.4729480501434448,0.6717917943161723
52_r,-0.6139520476771007,0.4459768561306273
53_r,0.47103549399691785,0.5678264306815682
54_r,-0.4622729166693539,-0.39809226888194815
55_r,0.5571039883486866,-0.3209283928120412
56_r,-0.8204090473608416,-0.16591568869619075
57_r,1.0380017833381026,0.011171740553984994
58_r,-0.5156060754993314,0.4742007654463247
59_r,0.17478218456975855,0.5459757456936899
60_r,-0.8913464143536391,0.19643345027142217
61_r,0.8331553768042496,0.32128748366474247
62_r,-0.9072220617002872,-0.13986519054025634
63_r,0.930935765122071,0.043083434747131374
64_r,-0.8980392537953413,0.4532641062961627
65_r,0.6461073309077537,0.6458490680622508
66_r,-0.2094083347671446,0.24361454912731167
67_r,-0.07380762090410559,0.26159067196947117
68_r,-0.3116970609458333,-0.3551249887454047
69_r,-0.11006781012446283,-0.3166704312659086
70_r,-0.21837327163317977,-0.7568693325180055
71_r,0.11823476370788,-0.7897245758345284
72_r,-0.28119550617190975,-0.7282343143930503
73_r,0.25083810622034164,-0.6338772354903217
74_r,-0.2966360061646146,-0.5504543818889159
75_r,0.14819682284715896,-0.5433950130906563
76_r,-0.28057924448977645,-0.4044050968044402
77_r,0.025576774846711815,-0.40693996543304095
78_r,-0.6605815813733826,-0.46508535000403634
79_r,0.607772606221357,-0.3222241941635051
80_r,-0.6523182363043495,-0.4791908557355951
81_r,0.6686435731255936,-0.3087459535870827
82_r,-0.30774500034386576,-0.7120289574228021
83_r,0.3994882735712937,-0.711573120614194
84_r,-0.6792399269910178,-0.4249741651212168
85_r,0.7422813252076087,-0.17674257499586157
86_r,-0.4089725127698769,-0.7028003068488493
87_r,0.4224081512931908,-0.6673848419485852
88_r,-0.5545164405482123,-0.5447567208334309
89_r,0.6200916551243116,-0.39473256352756836
