RoiID,x,y
0_r,-0.6333542016519068,-0.41811609208697587
1_r,0.9715367357537341,-0.2992734815004892
2_r,-0.2860521680953475,-0.9549721252198393
3_r,0.2618003841397078,-0.9609997487183849
4_r,-0.10615315768567936,-0.9199699301591888
5_r,0.2910948581009266,-0.87797835513949
6_r,-0.4327869057532669,-0.8486461518790198
7_r,0.4495534291498899,-0.8870323484260947
8_r,-0.30899265425442657,-0.8748564955555287
9_r,0.3526957794842742,-0.9000140927302814
10_r,-0.5708385030212841,-0.6440464052399255
11_r,0.5592111934586104,-0.6824523278380601
12_r,-0.5307805458740621,-0.782997596083033
13_r,0.5515182594261355,-0.7831959751853687
14_r,-0.38874783019604875,-0.7779381125857281
15_r,0.4844048779459936,-0.8158419770954014
16_r,-0.6680526745690497,-0.45025702764226755
17_r,0.7099899832785955,-0.3926331924141995
18_r,-0.1890458100508819,-0.5549419855436872
19_r,-0.03563788101358501,-0.5034766640980524
20_r,-0.08108183215666818,-0.5605113505340719
21_r,0.25568434244229726,-0.6540620753996463
22_r,-0.09300346110027942,-0.8877350078943732
23_r,0.1486059829765544,-0.9903462124092032
24_r,-0.009112208426394326,-0.9069984173415565
25_r,0.09801941971514444,-0.930012020590808
26_r,-0.038969804163467,-0.8280698543140749
27_r,0.18677776020214715,-0.7846283500635307
28_r,-0.5667666064128433,-0.5862808057020348
29_r,0.547459067366116,-0.6291818644428966
30_r,-0.051680590273227044,-0.803123628890365
31_r,0.14403645962912498,-0.8165711424978231
32_r,-0.13005275898358232,-0.3739606317122843
33_r,-0.005187065222297715,-0.5635911286544637
34_r,-0.15973428806727957,0.028359495167998135
35_r,0.007989606961713401,-0.13222256103647878
36_r,-0.36011473318127407,-0.39932374450375313
37_r,0.3786072443317674,-0.3420270586793853
38_r,-0.20306090497539742,-0.41853416058590814
39_r,0.4804112493121503,-0.4710775763357586
40_r,-0.21243156408664501,-0.5959348454899466
41_r,0.5754466550660919,-0.5250219083294391
42_r,-0.15456640218897127,0.59320730226984
43_r,0.13005291839020017,0.585119301503714
44_r,-0.21301442928014325,0.5687944214632631
45_r,0.0340074667610575,0.5839856502731267
46_r,-0.21859017122653854,0.12449088483774688
47_r,0.15005627484633682,0.41037031407422997
48_r,-0.3234121201023299,0.5687020460005372
49_r,0.2605590754189743,0.6211455588827021
50_r,-0.6428093752639028,0.48039258395354173
51_r,0.46661813483130293,0.6783765811168396
52_r,-0.7358749446128104,0.39719710048442036
53_r,0.46342720035569873,0.5763035691136293
54_r,-0.49102492267389874,-0.3152726694785187
55_r,0.6008169817966343,-0.3173708681284315
56_r,-0.923079438707644,-0.14855596298458834
57_r,0.9685900660195115,-0.06782821313883153
58_r,-0.6042216490153357,0.46186513232390575
59_r,0.5433548034434466,0.5901492043420087
60_r,-1.0110994815328398,0.12859846260541644
61_r,0.8878038196285053,0.32850810575993633
62_r,-0.9350320170175239,-0.08227466313225906
63_r,0.9371010742804364,0.03517531742628704
64_r,-0.9898795699412443,0.23337381945849017
65_r,0.7248322699869042,0.633826320007791
66_r,-0.23191427232120124,0.34899985025302116
67_r,-0.010182566623028043,0.3932336551473381
68_r,-0.24362405603587525,-0.054285910023421875
69_r,-0.12676740900137334,0.05663066934558199
70_r,-0.22111143653225582,-0.6594733491201382
71_r,0.24719746102482226,-0.6797206536847251
72_r,-0.28314432491168817,-0.5578238350082287
73_r,0.2838838435895873,-0.5693064657308796
74_r,-0.3256494326452831,-0.42845586221266685
75_r,0.25624201649455847,-0.4778886146354291
76_r,-0.21542616826820937,-0.43825691238003295
77_r,0.11852634589639045,-0.3570091255613162
78_r,-0.6965777781723773,-0.4015974845341588
79_r,0.67247998054473,-0.29305281265312166
80_r,-0.678326946421107,-0.39258673904128905
81_r,0.7104830244272892,-0.3172092760209052
82_r,-0.48438141190573514,-0.6591357720356292
83_r,0.5421638020073503,-0.6509733695876858
84_r,-0.7328016632606241,-0.31458118901501986
85_r,0.8663578730825654,-0.1692382479558349
86_r,-0.4623884672081847,-0.6644974130991722
87_r,0.5510341969975814,-0.6231999029948493
88_r,-0.639322042286912,-0.4604521598356693
89_r,0.7368331647266928,-0.35377481587873916
