RoiID,x,y
0_r,-0.6438540113715874,-0.4422817824820941
1_r,0.8186615851682296,-0.23746848289470734
2_r,-0.23375900904721575,-0.9343628347118208
3_r,0.181541894301043,-0.9842340424060455
4_r,-0.16574799234943488,-0.9122515822323677
5_r,0.19504244660948125,-0.926604465941037
6_r,-0.3235518001847087,-0.8723893542701253
7_r,0.38136224300735105,-0.9910111866342884
8_r,-0.22096857604051307,-0.9023402370980655
9_r,0.24776049371490486,-0.9061063224864316
10_r,-0.5642660126768051,-0.6220387353516582
11_r,0.5239107429772759,-0.6983877659717774
12_r,-0.4135738223204804,-0.7979001688482226
13_r,0.4990524672228163,-0.8066443525690007
14_r,-0.3171507999198811,-0.7833812382913038
15_r,0.40705549635069466,-0.797839426942061
16_r,-0.6139236789203204,-0.5028762665827369
17_r,0.7173074906870297,-0.2949623458787937
18_r,-0.20433648300333854,-0.6454631622714788
19_r,-0.03760484686630024,-0.6208473485509426
20_r,-0.07677257872174102,-0.8125928484983876
21_r,0.20052437841703327,-0.6845291285261955
22_r,-0.10394931646429124,-0.9424922122511099
23_r,0.10471393754162771,-1.021067339953932
24_r,-0.08989530137978828,-0.9143468841718981
25_r,0.006388942172438029,-0.9436660239668924
26_r,-0.07613237590940666,-0.8764974870557183
27_r,0.1016539618348956,-0.8499926443985784
28_r,-0.4101696936315873,-0.6517708383158238
29_r,0.5900001891340438,-0.47641053060142624
30_r,-0.05736010973827454,-0.8489652711413482
31_r,0.08755065592299156,-0.9329872513111053
32_r,-0.1563030406813649,-0.5690381485401897
33_r,-0.1032554220517956,-0.793299976634394
34_r,-0.15212052365331616,-0.05769578495981919
35_r,0.044073073980833447,-0.11486718302578261
36_r,-0.31211691568711747,-0.5415437589341181
37_r,0.33715413601529715,-0.31981946029223157
38_r,-0.21682087756426865,-0.6302822837869828
39_r,0.33250752082552787,-0.4518495084517155
40_r,-0.2985606686041584,-0.6653071733062941
41_r,0.5591551452442545,-0.4631534834553332
42_r,-0.3562561600956536,0.5366092902847923
43_r,0.18731039717909878,0.538341797847375
44_r,-0.33298574456970964,0.552826180956679
45_r,0.12480371804156455,0.5661658083567807
46_r,-0.25708292006728933,-0.020956060937072515
47_r,0.1724440216208651,0.2144325531838569
48_r,-0.5745068673648279,0.5026196499591764
49_r,0.5376101755141381,0.6111145898573572
50_r,-0.6738622200490452,0.5082993554507947
51_r,0.5602878329943193,0.6142320048888431
52_r,-0.6438581160994803,0.25512944144374067
53_r,0.5880722413389274,0.35172116538689757
54_r,-0.422305452799745,-0.4365431371842627
55_r,0.6188492770437076,-0.2505530506540311
56_r,-0.8862116863381058,-0.13410152121809085
57_r,0.8804883060378063,0.05034199885605367
58_r,-0.7111714348817839,0.42707894287727294
59_r,0.5954422388056912,0.5575800949317364
60_r,-0.9975482396180363,0.1794439831760816
61_r,0.9279311102442495,0.36836426956812707
62_r,-0.8944078031347625,-0.10902919393693133
63_r,0.9032430205441617,0.1423494052149313
64_r,-0.8832964587043914,0.36740501748483534
65_r,0.7393036684131554,0.43512134101973815
66_r,-0.32390141262107514,0.34488426271734923
67_r,0.11453137914278673,0.3890086576406482
68_r,-0.43583072033472997,-0.038754521020467274
69_r,0.04287597598748186,0.053814745519742385
70_r,-0.18703573684351077,-0.7398072748911761
71_r,0.2092813691932234,-0.6462491113036614
72_r,-0.22622562121478854,-0.6875961648489171
73_r,0.4725995913785604,-0.5130887236078339
74_r,-0.2095165278660688,-0.6610987671243038
75_r,0.26634181535859736,-0.3611810587151654
76_r,-0.23911749560159945,-0.39448629556963405
77_r,0.15692948800729573,-0.36654637759204206
78_r,-0.6222574780562475,-0.4813138235646346
79_r,0.7375538400779206,-0.24263240899058128
80_r,-0.6010260401113062,-0.5157538006127601
81_r,0.7188339321554982,-0.2633317335096952
82_r,-0.31393373801063085,-0.7506429476241286
83_r,0.5281039193628912,-0.5877462069131322
84_r,-0.6286109665986623,-0.4327567400494161
85_r,0.735261469350303,-0.07008306637575651
86_r,-0.33499658638595453,-0.7232547873054855
87_r,0.5077759735385811,-0.5731371143234186
88_r,-0.5300926775713881,-0.5119869642010356
89_r,0.6953312824150756,-0.25693479165623034
