RoiID,x,y
0_r,-0.9819848688043887,-0.45418743724384664
1_r,1.1034111879985484,-0.004191280625515612
2_r,-0.4230490970408593,-1.001434992915398
3_r,0.24478447676969423,-0.8698682022527078
4_r,-0.18408833328913338,-0.9648737775753756
5_r,0.11330614073047458,-0.9999286478343601
6_r,-0.63883091907347,-1.0014822849907052
7_r,0.5040518530486976,-0.9628253493216232
8_r,-0.41242755416803567,-0.8916320490154622
9_r,0.2789800946296908,-0.9532325703173646
10_r,-0.6592857710496367,-0.6648242418820759
11_r,0.6221876820740158,-0.5929705976848979
12_r,-0.6502504076736142,-0.855857971055965
13_r,0.5777799539767561,-0.843923382048734
14_r,-0.48141132100947287,-0.7091112881825685
15_r,0.49558577396244213,-0.7635271662666238
16_r,-0.7574164787466314,-0.42579325924880346
17_r,0.7477542282887232,-0.2520328260982294
18_r,-0.148433100415686,-0.39758581729212544
19_r,0.024380354104342677,-0.35696092765376225
20_r,-0.14295913755045897,-0.5600609325383255
21_r,0.2698853403955702,-0.5681388429444654
22_r,-0.14805435951939983,-1.0722645658062109
23_r,0.05004103196597809,-1.0436512534320432
24_r,-0.07407317408304809,-0.9885045512622372
25_r,-0.030090905573824385,-0.9818136522025462
26_r,-0.11885459314656335,-0.8320864226551155
27_r,0.10162621547133338,-0.8504800164274432
28_r,-0.6068087035300919,-0.5540751855170113
29_r,0.6628870082157092,-0.45125251696971075
30_r,-0.12739949508851747,-0.7238997067649962
31_r,0.06996879413690262,-0.8266294244316871
32_r,-0.0745937922473785,-0.1596204986476266
33_r,-0.011512073630600712,-0.22850590772476717
34_r,-0.19365957768703648,0.09849930217221692
35_r,0.08366710140154085,0.08612981731965716
36_r,-0.4398413332611892,-0.2657651607502497
37_r,0.5615457924512408,-0.2661963433493622
38_r,-0.3589148718761383,-0.34681608235261957
39_r,0.5832319609873144,-0.36877674516824427
40_r,-0.21610304829639573,-0.36980422539420954
41_r,0.6385249568831894,-0.42943624689690624
42_r,-0.2661842192155527,0.5477175754725934
43_r,0.25893490004308467,0.6136929564887635
44_r,-0.2040925677830627,0.5410420463330484
45_r,0.19737695812909575,0.5800990689494049
46_r,-0.4233874112230013,0.2271540199484201
47_r,0.24306527610815307,0.30445332953831244
48_r,-0.4274957849379634,0.5083004545611596
49_r,0.24205045023309543,0.6124999010738323
50_r,-0.690089387462872,0.5244466151700721
51_r,0.5287948071523921,0.6599183896195454
52_r,-0.6619256732781189,0.4650164351865055
53_r,0.5299781763723168,0.5448826745662859
54_r,-0.5682627821033354,-0.23735471105935543
55_r,0.6372828514191313,-0.23855698891211607
56_r,-1.0041268398151528,-0.24843234281852686
57_r,0.9362677920233397,0.08262279237800128
58_r,-0.7030250155446738,0.44757877133653035
59_r,0.505211046042229,0.5493058907444467
60_r,-1.0029111265483734,0.10728241956159357
61_r,0.911718111831211,0.37575573305993343
62_r,-0.9568274094137886,-0.09986700973835799
63_r,0.884568038485561,0.10920519640393322
64_r,-0.8871951486175984,0.2881985312022099
65_r,0.6068464723650204,0.45927007261723807
66_r,-0.2297907370140446,0.3309746509990046
67_r,0.20085461757030051,0.39879275640251066
68_r,-0.11983198745349925,0.031852672169760655
69_r,0.16239773183929132,0.18585497000603074
70_r,-0.24655474264340493,-0.36493631036818924
71_r,0.22590141630991828,-0.38115314621736374
72_r,-0.4133168684268115,-0.40687758362011184
73_r,0.5958276317080119,-0.40754142238481395
74_r,-0.35221188235266876,-0.2907891845655365
75_r,0.43560575373751825,-0.29896803363432123
76_r,-0.3093381312404896,-0.23253335095024225
77_r,0.24093357936562426,-0.17305583193985413
78_r,-0.7194496118750975,-0.37698929885326776
79_r,0.77393604635899,-0.1829047874928133
80_r,-0.7214053394027709,-0.3458954444783652
81_r,0.7371550370257348,-0.31302311456352305
82_r,-0.5347615738673923,-0.5997867397523516
83_r,0.6258593068938145,-0.52320861063667
84_r,-0.8119295681816909,-0.16109023562005115
85_r,0.7645914065767169,-0.16709347062192628
86_r,-0.5070394861007053,-0.6442963433767545
87_r,0.5871324317998107,-0.5772985747123741
88_r,-0.6377814811204359,-0.34571289518154613
89_r,0.7382101167045562,-0.32620421056733345
